index,ID,satellite,time,score_scenario,selected
3759,0087,2,2026-06-14 07:52:40,0.6645748987854251,1
3760,0095,2,2026-06-14 07:52:40,0.3402834008097166,0
3761,0087,2,2026-06-14 07:52:50,0.6645748987854251,0
3762,0095,2,2026-06-14 07:52:50,0.3402834008097166,0
3763,0087,2,2026-06-14 07:53:00,0.6645748987854251,0
3764,0095,2,2026-06-14 07:53:00,0.3402834008097166,0
3765,0095,2,2026-06-14 07:53:10,0.3402834008097166,1
3766,0095,2,2026-06-14 07:53:20,0.3402834008097166,0
3767,0095,2,2026-06-14 07:53:30,0.3402834008097166,0
3768,0095,2,2026-06-14 07:53:40,0.3402834008097166,0
3769,0095,2,2026-06-14 07:53:50,0.3402834008097166,0
3770,0467,2,2026-06-14 07:55:20,0.6115384615384616,0
3771,0467,2,2026-06-14 07:55:30,0.6115384615384616,0
3772,0467,2,2026-06-14 07:55:40,0.6115384615384616,1
3773,0467,2,2026-06-14 07:55:50,0.6115384615384616,0
3774,0467,2,2026-06-14 07:56:00,0.6115384615384616,0
3775,0467,2,2026-06-14 07:56:10,0.6115384615384616,0
3776,0467,2,2026-06-14 07:56:20,0.6115384615384616,1
3777,0467,2,2026-06-14 07:56:30,0.6115384615384616,0
3778,0467,2,2026-06-14 07:56:40,0.6115384615384616,0
3779,0467,2,2026-06-14 07:56:50,0.6115384615384616,0
3780,002,2,2026-06-14 07:57:50,0.1987854251012146,0
3781,0014,2,2026-06-14 07:57:50,0.7000000000000000,0
3782,0015,2,2026-06-14 07:57:50,0.6115384615384616,0
3783,0022,2,2026-06-14 07:57:50,0.9289473684210526,0
3784,0024,2,2026-06-14 07:57:50,0.2900809716599190,0
3785,0032,2,2026-06-14 07:57:50,0.3402834008097166,0
3786,0041,2,2026-06-14 07:57:50,0.6115384615384616,0
3787,0053,2,2026-06-14 07:57:50,0.9289473684210526,0
3788,0071,2,2026-06-14 07:57:50,0.8038461538461539,0
3789,0089,2,2026-06-14 07:57:50,0.1987854251012146,0
3790,0099,2,2026-06-14 07:57:50,1.0000000000000000,0
3791,0121,2,2026-06-14 07:57:50,0.8038461538461539,0
3792,0141,2,2026-06-14 07:57:50,1.0000000000000000,1
3793,0150,2,2026-06-14 07:57:50,0.1987854251012146,0
3794,0163,2,2026-06-14 07:57:50,0.9289473684210526,0
3795,0176,2,2026-06-14 07:57:50,0.8038461538461539,0
3796,0181,2,2026-06-14 07:57:50,0.7000000000000000,0
3797,0208,2,2026-06-14 07:57:50,0.6115384615384616,0
3798,0244,2,2026-06-14 07:57:50,0.0629554655870445,0
3799,0246,2,2026-06-14 07:57:50,0.1340080971659919,0
3800,0252,2,2026-06-14 07:57:50,0.1987854251012146,0
3801,0290,2,2026-06-14 07:57:50,0.9289473684210526,0
3802,0294,2,2026-06-14 07:57:50,0.8038461538461539,0
3803,0295,2,2026-06-14 07:57:50,0.7000000000000000,0
3804,0301,2,2026-06-14 07:57:50,0.2900809716599190,0
3805,0303,2,2026-06-14 07:57:50,0.3402834008097166,0
3806,0309,2,2026-06-14 07:57:50,0.6645748987854251,0
3807,0325,2,2026-06-14 07:57:50,0.1340080971659919,0
3808,0331,2,2026-06-14 07:57:50,0.7000000000000000,0
3809,0356,2,2026-06-14 07:57:50,0.6115384615384616,0
3810,0358,2,2026-06-14 07:57:50,0.1340080971659919,0
3811,0372,2,2026-06-14 07:57:50,0.0629554655870445,0
3812,0392,2,2026-06-14 07:57:50,0.2900809716599190,0
3813,0395,2,2026-06-14 07:57:50,0.1340080971659919,0
3814,0402,2,2026-06-14 07:57:50,0.4665991902834008,0
3815,0417,2,2026-06-14 07:57:50,0.6115384615384616,0
3816,0435,2,2026-06-14 07:57:50,0.9289473684210526,0
3817,0436,2,2026-06-14 07:57:50,0.4665991902834008,0
3818,0452,2,2026-06-14 07:57:50,0.9289473684210526,0
3819,0459,2,2026-06-14 07:57:50,1.0000000000000000,0
3820,0471,2,2026-06-14 07:57:50,0.6645748987854251,0
3821,0472,2,2026-06-14 07:57:50,0.0629554655870445,0
3822,0476,2,2026-06-14 07:57:50,0.9289473684210526,0
3823,0480,2,2026-06-14 07:57:50,0.1340080971659919,0
3824,0487,2,2026-06-14 07:57:50,0.9289473684210526,0
3825,002,2,2026-06-14 07:58:00,0.1987854251012146,0
3826,0014,2,2026-06-14 07:58:00,0.7000000000000000,0
3827,0015,2,2026-06-14 07:58:00,0.6115384615384616,0
3828,0020,2,2026-06-14 07:58:00,0.6115384615384616,0
3829,0022,2,2026-06-14 07:58:00,0.9289473684210526,0
3830,0024,2,2026-06-14 07:58:00,0.2900809716599190,0
3831,0032,2,2026-06-14 07:58:00,0.3402834008097166,0
3832,0041,2,2026-06-14 07:58:00,0.6115384615384616,0
3833,0053,2,2026-06-14 07:58:00,0.9289473684210526,0
3834,0070,2,2026-06-14 07:58:00,0.6115384615384616,0
3835,0071,2,2026-06-14 07:58:00,0.8038461538461539,0
3836,0083,2,2026-06-14 07:58:00,0.5303643724696356,0
3837,0085,2,2026-06-14 07:58:00,0.0629554655870445,0
3838,0089,2,2026-06-14 07:58:00,0.1987854251012146,0
3839,0099,2,2026-06-14 07:58:00,1.0000000000000000,0
3840,0113,2,2026-06-14 07:58:00,0.8038461538461539,0
3841,0121,2,2026-06-14 07:58:00,0.8038461538461539,0
3842,0126,2,2026-06-14 07:58:00,0.9289473684210526,0
3843,0140,2,2026-06-14 07:58:00,0.8038461538461539,0
3844,0141,2,2026-06-14 07:58:00,1.0000000000000000,0
3845,0150,2,2026-06-14 07:58:00,0.1987854251012146,0
3846,0163,2,2026-06-14 07:58:00,0.9289473684210526,0
3847,0176,2,2026-06-14 07:58:00,0.8038461538461539,0
3848,0181,2,2026-06-14 07:58:00,0.7000000000000000,0
3849,0183,2,2026-06-14 07:58:00,0.9289473684210526,1
3850,0187,2,2026-06-14 07:58:00,0.0629554655870445,0
3851,0205,2,2026-06-14 07:58:00,0.7000000000000000,0
3852,0208,2,2026-06-14 07:58:00,0.6115384615384616,0
3853,0226,2,2026-06-14 07:58:00,0.6645748987854251,0
3854,0232,2,2026-06-14 07:58:00,0.9289473684210526,0
3855,0235,2,2026-06-14 07:58:00,0.6645748987854251,0
3856,0243,2,2026-06-14 07:58:00,0.0629554655870445,0
3857,0244,2,2026-06-14 07:58:00,0.0629554655870445,0
3858,0246,2,2026-06-14 07:58:00,0.1340080971659919,0
3859,0252,2,2026-06-14 07:58:00,0.1987854251012146,0
3860,0255,2,2026-06-14 07:58:00,0.6645748987854251,0
3861,0290,2,2026-06-14 07:58:00,0.9289473684210526,0
3862,0294,2,2026-06-14 07:58:00,0.8038461538461539,0
3863,0295,2,2026-06-14 07:58:00,0.7000000000000000,0
3864,0296,2,2026-06-14 07:58:00,0.0629554655870445,0
3865,0301,2,2026-06-14 07:58:00,0.2900809716599190,0
3866,0303,2,2026-06-14 07:58:00,0.3402834008097166,0
3867,0307,2,2026-06-14 07:58:00,0.8038461538461539,0
3868,0309,2,2026-06-14 07:58:00,0.6645748987854251,0
3869,0325,2,2026-06-14 07:58:00,0.1340080971659919,0
3870,0331,2,2026-06-14 07:58:00,0.7000000000000000,0
3871,0356,2,2026-06-14 07:58:00,0.6115384615384616,0
3872,0358,2,2026-06-14 07:58:00,0.1340080971659919,0
3873,0371,2,2026-06-14 07:58:00,0.7000000000000000,0
3874,0372,2,2026-06-14 07:58:00,0.0629554655870445,0
3875,0383,2,2026-06-14 07:58:00,0.6645748987854251,0
3876,0386,2,2026-06-14 07:58:00,0.4665991902834008,0
3877,0392,2,2026-06-14 07:58:00,0.2900809716599190,0
3878,0395,2,2026-06-14 07:58:00,0.1340080971659919,0
3879,0402,2,2026-06-14 07:58:00,0.4665991902834008,0
3880,0417,2,2026-06-14 07:58:00,0.6115384615384616,0
3881,0430,2,2026-06-14 07:58:00,0.5303643724696356,0
3882,0431,2,2026-06-14 07:58:00,0.1340080971659919,0
3883,0435,2,2026-06-14 07:58:00,0.9289473684210526,0
3884,0436,2,2026-06-14 07:58:00,0.4665991902834008,0
3885,0452,2,2026-06-14 07:58:00,0.9289473684210526,0
3886,0459,2,2026-06-14 07:58:00,1.0000000000000000,0
3887,0469,2,2026-06-14 07:58:00,0.1340080971659919,0
3888,0471,2,2026-06-14 07:58:00,0.6645748987854251,0
3889,0472,2,2026-06-14 07:58:00,0.0629554655870445,0
3890,0476,2,2026-06-14 07:58:00,0.9289473684210526,0
3891,0480,2,2026-06-14 07:58:00,0.1340080971659919,0
3892,0487,2,2026-06-14 07:58:00,0.9289473684210526,0
3893,002,2,2026-06-14 07:58:10,0.1987854251012146,0
3894,0014,2,2026-06-14 07:58:10,0.7000000000000000,0
3895,0015,2,2026-06-14 07:58:10,0.6115384615384616,0
3896,0020,2,2026-06-14 07:58:10,0.6115384615384616,0
3897,0022,2,2026-06-14 07:58:10,0.9289473684210526,0
3898,0024,2,2026-06-14 07:58:10,0.2900809716599190,0
3899,0032,2,2026-06-14 07:58:10,0.3402834008097166,0
3900,0041,2,2026-06-14 07:58:10,0.6115384615384616,0
3901,0053,2,2026-06-14 07:58:10,0.9289473684210526,0
3902,0070,2,2026-06-14 07:58:10,0.6115384615384616,0
3903,0071,2,2026-06-14 07:58:10,0.8038461538461539,0
3904,0083,2,2026-06-14 07:58:10,0.5303643724696356,0
3905,0085,2,2026-06-14 07:58:10,0.0629554655870445,0
3906,0089,2,2026-06-14 07:58:10,0.1987854251012146,0
3907,0099,2,2026-06-14 07:58:10,1.0000000000000000,0
3908,0113,2,2026-06-14 07:58:10,0.8038461538461539,0
3909,0121,2,2026-06-14 07:58:10,0.8038461538461539,0
3910,0126,2,2026-06-14 07:58:10,0.9289473684210526,0
3911,0140,2,2026-06-14 07:58:10,0.8038461538461539,0
3912,0141,2,2026-06-14 07:58:10,1.0000000000000000,0
3913,0150,2,2026-06-14 07:58:10,0.1987854251012146,0
3914,0163,2,2026-06-14 07:58:10,0.9289473684210526,0
3915,0176,2,2026-06-14 07:58:10,0.8038461538461539,0
3916,0181,2,2026-06-14 07:58:10,0.7000000000000000,0
3917,0183,2,2026-06-14 07:58:10,0.9289473684210526,0
3918,0187,2,2026-06-14 07:58:10,0.0629554655870445,0
3919,0205,2,2026-06-14 07:58:10,0.7000000000000000,0
3920,0208,2,2026-06-14 07:58:10,0.6115384615384616,0
3921,0226,2,2026-06-14 07:58:10,0.6645748987854251,0
3922,0232,2,2026-06-14 07:58:10,0.9289473684210526,0
3923,0235,2,2026-06-14 07:58:10,0.6645748987854251,0
3924,0243,2,2026-06-14 07:58:10,0.0629554655870445,0
3925,0244,2,2026-06-14 07:58:10,0.0629554655870445,0
3926,0246,2,2026-06-14 07:58:10,0.1340080971659919,0
3927,0252,2,2026-06-14 07:58:10,0.1987854251012146,0
3928,0255,2,2026-06-14 07:58:10,0.6645748987854251,0
3929,0290,2,2026-06-14 07:58:10,0.9289473684210526,0
3930,0294,2,2026-06-14 07:58:10,0.8038461538461539,0
3931,0295,2,2026-06-14 07:58:10,0.7000000000000000,0
3932,0296,2,2026-06-14 07:58:10,0.0629554655870445,0
3933,0301,2,2026-06-14 07:58:10,0.2900809716599190,0
3934,0303,2,2026-06-14 07:58:10,0.3402834008097166,0
3935,0307,2,2026-06-14 07:58:10,0.8038461538461539,0
3936,0309,2,2026-06-14 07:58:10,0.6645748987854251,0
3937,0325,2,2026-06-14 07:58:10,0.1340080971659919,0
3938,0331,2,2026-06-14 07:58:10,0.7000000000000000,0
3939,0356,2,2026-06-14 07:58:10,0.6115384615384616,0
3940,0358,2,2026-06-14 07:58:10,0.1340080971659919,0
3941,0371,2,2026-06-14 07:58:10,0.7000000000000000,0
3942,0372,2,2026-06-14 07:58:10,0.0629554655870445,0
3943,0383,2,2026-06-14 07:58:10,0.6645748987854251,0
3944,0386,2,2026-06-14 07:58:10,0.4665991902834008,0
3945,0392,2,2026-06-14 07:58:10,0.2900809716599190,0
3946,0395,2,2026-06-14 07:58:10,0.1340080971659919,0
3947,0402,2,2026-06-14 07:58:10,0.4665991902834008,0
3948,0417,2,2026-06-14 07:58:10,0.6115384615384616,0
3949,0430,2,2026-06-14 07:58:10,0.5303643724696356,0
3950,0431,2,2026-06-14 07:58:10,0.1340080971659919,0
3951,0435,2,2026-06-14 07:58:10,0.9289473684210526,0
3952,0436,2,2026-06-14 07:58:10,0.4665991902834008,0
3953,0452,2,2026-06-14 07:58:10,0.9289473684210526,0
3954,0459,2,2026-06-14 07:58:10,1.0000000000000000,1
3955,0469,2,2026-06-14 07:58:10,0.1340080971659919,0
3956,0471,2,2026-06-14 07:58:10,0.6645748987854251,0
3957,0472,2,2026-06-14 07:58:10,0.0629554655870445,0
3958,0476,2,2026-06-14 07:58:10,0.9289473684210526,0
3959,0480,2,2026-06-14 07:58:10,0.1340080971659919,0
3960,0487,2,2026-06-14 07:58:10,0.9289473684210526,0
3961,002,2,2026-06-14 07:58:20,0.1987854251012146,0
3962,0014,2,2026-06-14 07:58:20,0.7000000000000000,0
3963,0015,2,2026-06-14 07:58:20,0.6115384615384616,0
3964,0020,2,2026-06-14 07:58:20,0.6115384615384616,0
3965,0022,2,2026-06-14 07:58:20,0.9289473684210526,0
3966,0024,2,2026-06-14 07:58:20,0.2900809716599190,0
3967,0032,2,2026-06-14 07:58:20,0.3402834008097166,0
3968,0041,2,2026-06-14 07:58:20,0.6115384615384616,0
3969,0053,2,2026-06-14 07:58:20,0.9289473684210526,0
3970,0070,2,2026-06-14 07:58:20,0.6115384615384616,0
3971,0071,2,2026-06-14 07:58:20,0.8038461538461539,0
3972,0083,2,2026-06-14 07:58:20,0.5303643724696356,0
3973,0085,2,2026-06-14 07:58:20,0.0629554655870445,0
3974,0089,2,2026-06-14 07:58:20,0.1987854251012146,0
3975,0099,2,2026-06-14 07:58:20,1.0000000000000000,0
3976,0113,2,2026-06-14 07:58:20,0.8038461538461539,0
3977,0121,2,2026-06-14 07:58:20,0.8038461538461539,0
3978,0126,2,2026-06-14 07:58:20,0.9289473684210526,0
3979,0140,2,2026-06-14 07:58:20,0.8038461538461539,0
3980,0141,2,2026-06-14 07:58:20,1.0000000000000000,1
3981,0150,2,2026-06-14 07:58:20,0.1987854251012146,0
3982,0163,2,2026-06-14 07:58:20,0.9289473684210526,0
3983,0176,2,2026-06-14 07:58:20,0.8038461538461539,0
3984,0181,2,2026-06-14 07:58:20,0.7000000000000000,0
3985,0183,2,2026-06-14 07:58:20,0.9289473684210526,0
3986,0187,2,2026-06-14 07:58:20,0.0629554655870445,0
3987,0205,2,2026-06-14 07:58:20,0.7000000000000000,0
3988,0208,2,2026-06-14 07:58:20,0.6115384615384616,0
3989,0226,2,2026-06-14 07:58:20,0.6645748987854251,0
3990,0232,2,2026-06-14 07:58:20,0.9289473684210526,0
3991,0235,2,2026-06-14 07:58:20,0.6645748987854251,0
3992,0243,2,2026-06-14 07:58:20,0.0629554655870445,0
3993,0244,2,2026-06-14 07:58:20,0.0629554655870445,0
3994,0246,2,2026-06-14 07:58:20,0.1340080971659919,0
3995,0252,2,2026-06-14 07:58:20,0.1987854251012146,0
3996,0255,2,2026-06-14 07:58:20,0.6645748987854251,0
3997,0290,2,2026-06-14 07:58:20,0.9289473684210526,0
3998,0294,2,2026-06-14 07:58:20,0.8038461538461539,0
3999,0295,2,2026-06-14 07:58:20,0.7000000000000000,0
4000,0296,2,2026-06-14 07:58:20,0.0629554655870445,0
4001,0301,2,2026-06-14 07:58:20,0.2900809716599190,0
4002,0303,2,2026-06-14 07:58:20,0.3402834008097166,0
4003,0307,2,2026-06-14 07:58:20,0.8038461538461539,0
4004,0309,2,2026-06-14 07:58:20,0.6645748987854251,0
4005,0325,2,2026-06-14 07:58:20,0.1340080971659919,0
4006,0331,2,2026-06-14 07:58:20,0.7000000000000000,0
4007,0356,2,2026-06-14 07:58:20,0.6115384615384616,0
4008,0358,2,2026-06-14 07:58:20,0.1340080971659919,0
4009,0371,2,2026-06-14 07:58:20,0.7000000000000000,0
4010,0372,2,2026-06-14 07:58:20,0.0629554655870445,0
4011,0383,2,2026-06-14 07:58:20,0.6645748987854251,0
4012,0386,2,2026-06-14 07:58:20,0.4665991902834008,0
4013,0392,2,2026-06-14 07:58:20,0.2900809716599190,0
4014,0395,2,2026-06-14 07:58:20,0.1340080971659919,0
4015,0402,2,2026-06-14 07:58:20,0.4665991902834008,0
4016,0417,2,2026-06-14 07:58:20,0.6115384615384616,0
4017,0430,2,2026-06-14 07:58:20,0.5303643724696356,0
4018,0431,2,2026-06-14 07:58:20,0.1340080971659919,0
4019,0435,2,2026-06-14 07:58:20,0.9289473684210526,0
4020,0436,2,2026-06-14 07:58:20,0.4665991902834008,0
4021,0452,2,2026-06-14 07:58:20,0.9289473684210526,0
4022,0459,2,2026-06-14 07:58:20,1.0000000000000000,0
4023,0469,2,2026-06-14 07:58:20,0.1340080971659919,0
4024,0471,2,2026-06-14 07:58:20,0.6645748987854251,0
4025,0472,2,2026-06-14 07:58:20,0.0629554655870445,0
4026,0476,2,2026-06-14 07:58:20,0.9289473684210526,0
4027,0480,2,2026-06-14 07:58:20,0.1340080971659919,0
4028,0487,2,2026-06-14 07:58:20,0.9289473684210526,0
4029,002,2,2026-06-14 07:58:30,0.1987854251012146,0
4030,0014,2,2026-06-14 07:58:30,0.7000000000000000,0
4031,0015,2,2026-06-14 07:58:30,0.6115384615384616,0
4032,0024,2,2026-06-14 07:58:30,0.2900809716599190,0
4033,0032,2,2026-06-14 07:58:30,0.3402834008097166,0
4034,0053,2,2026-06-14 07:58:30,0.9289473684210526,0
4035,0085,2,2026-06-14 07:58:30,0.0629554655870445,0
4036,0099,2,2026-06-14 07:58:30,1.0000000000000000,1
4037,0121,2,2026-06-14 07:58:30,0.8038461538461539,0
4038,0141,2,2026-06-14 07:58:30,1.0000000000000000,0
4039,0163,2,2026-06-14 07:58:30,0.9289473684210526,0
4040,0176,2,2026-06-14 07:58:30,0.8038461538461539,0
4041,0181,2,2026-06-14 07:58:30,0.7000000000000000,0
4042,0208,2,2026-06-14 07:58:30,0.6115384615384616,0
4043,0244,2,2026-06-14 07:58:30,0.0629554655870445,0
4044,0246,2,2026-06-14 07:58:30,0.1340080971659919,0
4045,0252,2,2026-06-14 07:58:30,0.1987854251012146,0
4046,0290,2,2026-06-14 07:58:30,0.9289473684210526,0
4047,0294,2,2026-06-14 07:58:30,0.8038461538461539,0
4048,0295,2,2026-06-14 07:58:30,0.7000000000000000,0
4049,0303,2,2026-06-14 07:58:30,0.3402834008097166,0
4050,0309,2,2026-06-14 07:58:30,0.6645748987854251,0
4051,0325,2,2026-06-14 07:58:30,0.1340080971659919,0
4052,0331,2,2026-06-14 07:58:30,0.7000000000000000,0
4053,0356,2,2026-06-14 07:58:30,0.6115384615384616,0
4054,0372,2,2026-06-14 07:58:30,0.0629554655870445,0
4055,0386,2,2026-06-14 07:58:30,0.4665991902834008,0
4056,0392,2,2026-06-14 07:58:30,0.2900809716599190,0
4057,0417,2,2026-06-14 07:58:30,0.6115384615384616,0
4058,0430,2,2026-06-14 07:58:30,0.5303643724696356,0
4059,0435,2,2026-06-14 07:58:30,0.9289473684210526,0
4060,0436,2,2026-06-14 07:58:30,0.4665991902834008,0
4061,0452,2,2026-06-14 07:58:30,0.9289473684210526,0
4062,0459,2,2026-06-14 07:58:30,1.0000000000000000,0
4063,0471,2,2026-06-14 07:58:30,0.6645748987854251,0
4064,0472,2,2026-06-14 07:58:30,0.0629554655870445,0
4065,0476,2,2026-06-14 07:58:30,0.9289473684210526,0
4066,0480,2,2026-06-14 07:58:30,0.1340080971659919,0
4067,0487,2,2026-06-14 07:58:30,0.9289473684210526,0
4068,0473,2,2026-06-14 07:58:40,0.6645748987854251,0
4069,0473,2,2026-06-14 07:58:50,0.6645748987854251,0
4070,0473,2,2026-06-14 07:59:00,0.6645748987854251,0
4071,0473,2,2026-06-14 07:59:10,0.6645748987854251,0
4072,0473,2,2026-06-14 07:59:20,0.6645748987854251,0
4073,0473,2,2026-06-14 07:59:30,0.6645748987854251,0
4074,0473,2,2026-06-14 07:59:40,0.6645748987854251,0
4075,0488,2,2026-06-14 07:59:40,0.9289473684210526,0
4076,0473,2,2026-06-14 07:59:50,0.6645748987854251,1
4077,0488,2,2026-06-14 07:59:50,0.9289473684210526,0
4078,0473,2,2026-06-14 08:00:00,0.6645748987854251,0
4079,0488,2,2026-06-14 08:00:00,0.9289473684210526,0
4080,0473,2,2026-06-14 08:00:10,0.6645748987854251,0
4081,0488,2,2026-06-14 08:00:10,0.9289473684210526,0
4082,0473,2,2026-06-14 08:00:20,0.6645748987854251,1
4083,0488,2,2026-06-14 08:00:20,0.9289473684210526,0
4084,0473,2,2026-06-14 08:00:30,0.6645748987854251,0
4085,0488,2,2026-06-14 08:00:30,0.9289473684210526,0
4086,0488,2,2026-06-14 08:00:40,0.9289473684210526,0
4087,0488,2,2026-06-14 08:00:50,0.9289473684210526,1
4088,0488,2,2026-06-14 08:01:00,0.9289473684210526,0
4089,0488,2,2026-06-14 08:01:10,0.9289473684210526,0
4090,0488,2,2026-06-14 08:01:20,0.9289473684210526,0
4091,0488,2,2026-06-14 08:01:30,0.9289473684210526,0
4092,0058,2,2026-06-14 08:04:20,0.4665991902834008,0
4093,0058,2,2026-06-14 08:04:30,0.4665991902834008,1
4094,0388,2,2026-06-14 08:08:40,0.5303643724696356,1
4095,0388,2,2026-06-14 08:08:50,0.5303643724696356,0
4096,0409,2,2026-06-14 08:08:50,0.4665991902834008,0
4097,0388,2,2026-06-14 08:09:00,0.5303643724696356,0
4098,0409,2,2026-06-14 08:09:00,0.4665991902834008,1
4099,0490,2,2026-06-14 08:09:00,0.4665991902834008,0
4100,0388,2,2026-06-14 08:09:10,0.5303643724696356,0
4101,0409,2,2026-06-14 08:09:10,0.4665991902834008,0
4102,0490,2,2026-06-14 08:09:10,0.4665991902834008,0
4103,0388,2,2026-06-14 08:09:20,0.5303643724696356,0
4104,0409,2,2026-06-14 08:09:20,0.4665991902834008,0
4105,0490,2,2026-06-14 08:09:20,0.4665991902834008,0
4106,0388,2,2026-06-14 08:09:30,0.5303643724696356,0
4107,0409,2,2026-06-14 08:09:30,0.4665991902834008,1
4108,0490,2,2026-06-14 08:09:30,0.4665991902834008,0
4109,0388,2,2026-06-14 08:09:40,0.5303643724696356,0
4110,0409,2,2026-06-14 08:09:40,0.4665991902834008,0
4111,0490,2,2026-06-14 08:09:40,0.4665991902834008,1
4112,0388,2,2026-06-14 08:09:50,0.5303643724696356,0
4113,0409,2,2026-06-14 08:09:50,0.4665991902834008,0
4114,0490,2,2026-06-14 08:09:50,0.4665991902834008,0
4115,0388,2,2026-06-14 08:10:00,0.5303643724696356,1
4116,0409,2,2026-06-14 08:10:00,0.4665991902834008,0
4117,0490,2,2026-06-14 08:10:00,0.4665991902834008,0
4118,0388,2,2026-06-14 08:10:10,0.5303643724696356,0
4119,0409,2,2026-06-14 08:10:10,0.4665991902834008,0
4120,0490,2,2026-06-14 08:10:10,0.4665991902834008,1
4121,0409,2,2026-06-14 08:10:20,0.4665991902834008,0
4122,0490,2,2026-06-14 08:10:20,0.4665991902834008,0
4123,0409,2,2026-06-14 08:10:30,0.4665991902834008,0
4124,0490,2,2026-06-14 08:10:30,0.4665991902834008,0
4125,0409,2,2026-06-14 08:10:40,0.4665991902834008,0
4126,0490,2,2026-06-14 08:10:40,0.4665991902834008,0
4127,0018,2,2026-06-14 09:23:10,0.6115384615384616,0
4128,0018,2,2026-06-14 09:23:20,0.6115384615384616,0
4129,0018,2,2026-06-14 09:23:30,0.6115384615384616,0
4130,0018,2,2026-06-14 09:23:40,0.6115384615384616,0
4131,0018,2,2026-06-14 09:23:50,0.6115384615384616,0
4132,0018,2,2026-06-14 09:24:00,0.6115384615384616,0
4133,0018,2,2026-06-14 09:24:10,0.6115384615384616,0
4134,0018,2,2026-06-14 09:24:20,0.6115384615384616,0
4135,0018,2,2026-06-14 09:24:30,0.6115384615384616,0
4136,0330,2,2026-06-14 09:24:30,0.0629554655870445,0
4137,0018,2,2026-06-14 09:24:40,0.6115384615384616,0
4138,0330,2,2026-06-14 09:24:40,0.0629554655870445,0
4139,0018,2,2026-06-14 09:24:50,0.6115384615384616,0
4140,0330,2,2026-06-14 09:24:50,0.0629554655870445,0
4141,0018,2,2026-06-14 09:25:00,0.6115384615384616,0
4142,0207,2,2026-06-14 09:25:00,0.5303643724696356,0
4143,0330,2,2026-06-14 09:25:00,0.0629554655870445,0
4144,0207,2,2026-06-14 09:25:10,0.5303643724696356,0
4145,0330,2,2026-06-14 09:25:10,0.0629554655870445,0
4146,0207,2,2026-06-14 09:25:20,0.5303643724696356,0
4147,0330,2,2026-06-14 09:25:20,0.0629554655870445,0
4148,0442,2,2026-06-14 09:25:20,0.8038461538461539,0
4149,0207,2,2026-06-14 09:25:30,0.5303643724696356,0
4150,0330,2,2026-06-14 09:25:30,0.0629554655870445,0
4151,0442,2,2026-06-14 09:25:30,0.8038461538461539,1
4152,0207,2,2026-06-14 09:25:40,0.5303643724696356,0
4153,0330,2,2026-06-14 09:25:40,0.0629554655870445,0
4154,0442,2,2026-06-14 09:25:40,0.8038461538461539,0
4155,0164,2,2026-06-14 09:25:50,1.0000000000000000,1
4156,0207,2,2026-06-14 09:25:50,0.5303643724696356,0
4157,0442,2,2026-06-14 09:25:50,0.8038461538461539,0
4158,0050,2,2026-06-14 09:26:00,0.9289473684210526,0
4159,0164,2,2026-06-14 09:26:00,1.0000000000000000,0
4160,0207,2,2026-06-14 09:26:00,0.5303643724696356,0
4161,0442,2,2026-06-14 09:26:00,0.8038461538461539,0
4162,0050,2,2026-06-14 09:26:10,0.9289473684210526,1
4163,0164,2,2026-06-14 09:26:10,1.0000000000000000,0
4164,0207,2,2026-06-14 09:26:10,0.5303643724696356,0
4165,0442,2,2026-06-14 09:26:10,0.8038461538461539,0
4166,0050,2,2026-06-14 09:26:20,0.9289473684210526,1
4167,0164,2,2026-06-14 09:26:20,1.0000000000000000,0
4168,0207,2,2026-06-14 09:26:20,0.5303643724696356,0
4169,0442,2,2026-06-14 09:26:20,0.8038461538461539,0
4170,0050,2,2026-06-14 09:26:30,0.9289473684210526,0
4171,0164,2,2026-06-14 09:26:30,1.0000000000000000,0
4172,0382,2,2026-06-14 09:26:30,0.7000000000000000,0
