index,ID,satellite,time,score_scenario,selected
10517,0931,3,2026-06-14 05:27:20,0.9304759884008770,0
10518,0488,3,2026-06-14 05:27:30,0.9304759884008770,0
10519,0779,3,2026-06-14 05:27:30,1.0000000000000000,0
10520,0814,3,2026-06-14 05:27:30,0.1819789235448052,0
10521,0824,3,2026-06-14 05:27:30,1.0000000000000000,0
10522,0855,3,2026-06-14 05:27:30,0.7926303133177736,0
10523,0931,3,2026-06-14 05:27:30,0.9304759884008770,0
10524,0950,3,2026-06-14 05:27:30,0.1182544734422519,1
10525,0488,3,2026-06-14 05:27:40,0.9304759884008770,0
10526,0746,3,2026-06-14 05:27:40,0.2745597284107787,0
10527,0779,3,2026-06-14 05:27:40,1.0000000000000000,0
10528,0814,3,2026-06-14 05:27:40,0.1819789235448052,0
10529,0824,3,2026-06-14 05:27:40,1.0000000000000000,0
10530,0931,3,2026-06-14 05:27:40,0.9304759884008770,0
10531,0950,3,2026-06-14 05:27:40,0.1182544734422519,0
10532,0488,3,2026-06-14 05:27:50,0.9304759884008770,0
10533,0746,3,2026-06-14 05:27:50,0.2745597284107787,0
10534,0779,3,2026-06-14 05:27:50,1.0000000000000000,0
10535,0814,3,2026-06-14 05:27:50,0.1819789235448052,0
10536,0931,3,2026-06-14 05:27:50,0.9304759884008770,0
10537,0950,3,2026-06-14 05:27:50,0.1182544734422519,0
10538,0346,3,2026-06-14 05:28:00,0.1819789235448052,0
10539,0746,3,2026-06-14 05:28:00,0.2745597284107787,0
10540,0779,3,2026-06-14 05:28:00,1.0000000000000000,0
10541,0814,3,2026-06-14 05:28:00,0.1819789235448052,0
10542,0931,3,2026-06-14 05:28:00,0.9304759884008770,0
10543,0950,3,2026-06-14 05:28:00,0.1182544734422519,0
10544,0346,3,2026-06-14 05:28:10,0.1819789235448052,1
10545,0746,3,2026-06-14 05:28:10,0.2745597284107787,0
10546,0779,3,2026-06-14 05:28:10,1.0000000000000000,0
10547,0814,3,2026-06-14 05:28:10,0.1819789235448052,0
10548,0931,3,2026-06-14 05:28:10,0.9304759884008770,0
10549,0950,3,2026-06-14 05:28:10,0.1182544734422519,0
10550,0346,3,2026-06-14 05:28:20,0.1819789235448052,0
10551,0746,3,2026-06-14 05:28:20,0.2745597284107787,0
10552,0779,3,2026-06-14 05:28:20,1.0000000000000000,0
10553,0814,3,2026-06-14 05:28:20,0.1819789235448052,0
10554,0931,3,2026-06-14 05:28:20,0.9304759884008770,0
10555,0950,3,2026-06-14 05:28:20,0.1182544734422519,0
10556,0346,3,2026-06-14 05:28:30,0.1819789235448052,0
10557,0746,3,2026-06-14 05:28:30,0.2745597284107787,1
10558,0779,3,2026-06-14 05:28:30,1.0000000000000000,0
10559,0814,3,2026-06-14 05:28:30,0.1819789235448052,0
10560,0850,3,2026-06-14 05:28:30,0.1182544734422519,0
10561,0931,3,2026-06-14 05:28:30,0.9304759884008770,0
10562,0950,3,2026-06-14 05:28:30,0.1182544734422519,0
10563,0746,3,2026-06-14 05:28:40,0.2745597284107787,0
10564,0779,3,2026-06-14 05:28:40,1.0000000000000000,0
10565,0814,3,2026-06-14 05:28:40,0.1819789235448052,0
10566,0850,3,2026-06-14 05:28:40,0.1182544734422519,0
10567,0931,3,2026-06-14 05:28:40,0.9304759884008770,0
10568,0950,3,2026-06-14 05:28:40,0.1182544734422519,0
10569,0122,3,2026-06-14 05:28:50,0.1819789235448052,0
10570,0408,3,2026-06-14 05:28:50,0.4693401230638659,0
10571,0443,3,2026-06-14 05:28:50,0.3688379659098946,0
10572,0746,3,2026-06-14 05:28:50,0.2745597284107787,0
10573,0779,3,2026-06-14 05:28:50,1.0000000000000000,0
10574,0814,3,2026-06-14 05:28:50,0.1819789235448052,0
10575,0850,3,2026-06-14 05:28:50,0.1182544734422519,0
10576,0931,3,2026-06-14 05:28:50,0.9304759884008770,0
10577,0950,3,2026-06-14 05:28:50,0.1182544734422519,0
10578,0991,3,2026-06-14 05:28:50,0.8562133107008982,0
10579,0122,3,2026-06-14 05:29:00,0.1819789235448052,0
10580,0408,3,2026-06-14 05:29:00,0.4693401230638659,0
10581,0443,3,2026-06-14 05:29:00,0.3688379659098946,0
10582,0447,3,2026-06-14 05:29:00,0.6883796590989462,0
10583,0746,3,2026-06-14 05:29:00,0.2745597284107787,0
10584,0779,3,2026-06-14 05:29:00,1.0000000000000000,0
10585,0814,3,2026-06-14 05:29:00,0.1819789235448052,0
10586,0850,3,2026-06-14 05:29:00,0.1182544734422519,0
10587,0911,3,2026-06-14 05:29:00,0.2745597284107787,0
10588,0943,3,2026-06-14 05:29:00,0.1182544734422519,1
10589,0950,3,2026-06-14 05:29:00,0.1182544734422519,0
10590,0991,3,2026-06-14 05:29:00,0.8562133107008982,0
10591,0122,3,2026-06-14 05:29:10,0.1819789235448052,0
10592,0408,3,2026-06-14 05:29:10,0.4693401230638659,0
10593,0443,3,2026-06-14 05:29:10,0.3688379659098946,0
10594,0447,3,2026-06-14 05:29:10,0.6883796590989462,0
10595,0746,3,2026-06-14 05:29:10,0.2745597284107787,0
10596,0779,3,2026-06-14 05:29:10,1.0000000000000000,0
10597,0814,3,2026-06-14 05:29:10,0.1819789235448052,0
10598,0850,3,2026-06-14 05:29:10,0.1182544734422519,0
10599,0911,3,2026-06-14 05:29:10,0.2745597284107787,0
10600,0943,3,2026-06-14 05:29:10,0.1182544734422519,0
10601,0950,3,2026-06-14 05:29:10,0.1182544734422519,0
10602,0991,3,2026-06-14 05:29:10,0.8562133107008982,0
10603,0122,3,2026-06-14 05:29:20,0.1819789235448052,0
10604,0408,3,2026-06-14 05:29:20,0.4693401230638659,0
10605,0443,3,2026-06-14 05:29:20,0.3688379659098946,0
10606,0447,3,2026-06-14 05:29:20,0.6883796590989462,0
10607,0746,3,2026-06-14 05:29:20,0.2745597284107787,0
10608,0779,3,2026-06-14 05:29:20,1.0000000000000000,0
10609,0814,3,2026-06-14 05:29:20,0.1819789235448052,0
10610,0850,3,2026-06-14 05:29:20,0.1182544734422519,0
10611,0911,3,2026-06-14 05:29:20,0.2745597284107787,0
10612,0926,3,2026-06-14 05:29:20,0.2745597284107787,0
10613,0943,3,2026-06-14 05:29:20,0.1182544734422519,0
10614,0950,3,2026-06-14 05:29:20,0.1182544734422519,0
10615,0991,3,2026-06-14 05:29:20,0.8562133107008982,0
10616,0097,3,2026-06-14 05:29:30,0.9304759884008770,0
10617,0122,3,2026-06-14 05:29:30,0.1819789235448052,0
10618,0249,3,2026-06-14 05:29:30,0.7926303133177736,0
10619,0408,3,2026-06-14 05:29:30,0.4693401230638659,0
10620,0443,3,2026-06-14 05:29:30,0.3688379659098946,0
10621,0447,3,2026-06-14 05:29:30,0.6883796590989462,1
10622,0630,3,2026-06-14 05:29:30,0.8562133107008982,0
10623,0850,3,2026-06-14 05:29:30,0.1182544734422519,0
10624,0894,3,2026-06-14 05:29:30,0.3688379659098946,0
10625,0911,3,2026-06-14 05:29:30,0.2745597284107787,0
10626,0926,3,2026-06-14 05:29:30,0.2745597284107787,0
10627,0943,3,2026-06-14 05:29:30,0.1182544734422519,0
10628,0991,3,2026-06-14 05:29:30,0.8562133107008982,0
10629,0097,3,2026-06-14 05:29:40,0.9304759884008770,0
10630,0249,3,2026-06-14 05:29:40,0.7926303133177736,0
10631,0408,3,2026-06-14 05:29:40,0.4693401230638659,0
10632,0443,3,2026-06-14 05:29:40,0.3688379659098946,0
10633,0447,3,2026-06-14 05:29:40,0.6883796590989462,0
10634,0630,3,2026-06-14 05:29:40,0.8562133107008982,0
10635,0850,3,2026-06-14 05:29:40,0.1182544734422519,0
10636,0894,3,2026-06-14 05:29:40,0.3688379659098946,0
10637,0911,3,2026-06-14 05:29:40,0.2745597284107787,0
10638,0926,3,2026-06-14 05:29:40,0.2745597284107787,0
10639,0943,3,2026-06-14 05:29:40,0.1182544734422519,0
10640,0991,3,2026-06-14 05:29:40,0.8562133107008982,0
10641,0097,3,2026-06-14 05:29:50,0.9304759884008770,0
10642,0249,3,2026-06-14 05:29:50,0.7926303133177736,0
10643,0408,3,2026-06-14 05:29:50,0.4693401230638659,0
10644,0443,3,2026-06-14 05:29:50,0.3688379659098946,0
10645,0447,3,2026-06-14 05:29:50,0.6883796590989462,0
10646,0630,3,2026-06-14 05:29:50,0.8562133107008982,0
10647,0850,3,2026-06-14 05:29:50,0.1182544734422519,1
10648,0894,3,2026-06-14 05:29:50,0.3688379659098946,0
10649,0911,3,2026-06-14 05:29:50,0.2745597284107787,0
10650,0926,3,2026-06-14 05:29:50,0.2745597284107787,0
10651,0943,3,2026-06-14 05:29:50,0.1182544734422519,0
10652,0991,3,2026-06-14 05:29:50,0.8562133107008982,0
10653,0097,3,2026-06-14 05:30:00,0.9304759884008770,0
10654,0249,3,2026-06-14 05:30:00,0.7926303133177736,0
10655,0408,3,2026-06-14 05:30:00,0.4693401230638659,0
10656,0443,3,2026-06-14 05:30:00,0.3688379659098946,0
10657,0447,3,2026-06-14 05:30:00,0.6883796590989462,0
10658,0521,3,2026-06-14 05:30:00,0.4693401230638659,0
10659,0630,3,2026-06-14 05:30:00,0.8562133107008982,0
10660,0642,3,2026-06-14 05:30:00,0.3688379659098946,0
10661,0850,3,2026-06-14 05:30:00,0.1182544734422519,0
10662,0894,3,2026-06-14 05:30:00,0.3688379659098946,0
10663,0911,3,2026-06-14 05:30:00,0.2745597284107787,0
10664,0926,3,2026-06-14 05:30:00,0.2745597284107787,0
10665,0943,3,2026-06-14 05:30:00,0.1182544734422519,0
10666,0991,3,2026-06-14 05:30:00,0.8562133107008982,0
10667,0097,3,2026-06-14 05:30:10,0.9304759884008770,0
10668,0249,3,2026-06-14 05:30:10,0.7926303133177736,0
10669,0408,3,2026-06-14 05:30:10,0.4693401230638659,0
10670,0443,3,2026-06-14 05:30:10,0.3688379659098946,0
10671,0447,3,2026-06-14 05:30:10,0.6883796590989462,0
10672,0521,3,2026-06-14 05:30:10,0.4693401230638659,0
10673,0602,3,2026-06-14 05:30:10,0.1819789235448052,0
10674,0630,3,2026-06-14 05:30:10,0.8562133107008982,0
10675,0642,3,2026-06-14 05:30:10,0.3688379659098946,0
10676,0850,3,2026-06-14 05:30:10,0.1182544734422519,0
10677,0894,3,2026-06-14 05:30:10,0.3688379659098946,0
10678,0911,3,2026-06-14 05:30:10,0.2745597284107787,0
10679,0926,3,2026-06-14 05:30:10,0.2745597284107787,0
10680,0943,3,2026-06-14 05:30:10,0.1182544734422519,0
10681,0991,3,2026-06-14 05:30:10,0.8562133107008982,0
10682,0097,3,2026-06-14 05:30:20,0.9304759884008770,0
10683,0249,3,2026-06-14 05:30:20,0.7926303133177736,0
10684,0408,3,2026-06-14 05:30:20,0.4693401230638659,0
10685,0443,3,2026-06-14 05:30:20,0.3688379659098946,0
10686,0447,3,2026-06-14 05:30:20,0.6883796590989462,0
10687,0521,3,2026-06-14 05:30:20,0.4693401230638659,0
10688,0602,3,2026-06-14 05:30:20,0.1819789235448052,1
10689,0630,3,2026-06-14 05:30:20,0.8562133107008982,0
10690,0642,3,2026-06-14 05:30:20,0.3688379659098946,0
10691,0894,3,2026-06-14 05:30:20,0.3688379659098946,0
10692,0911,3,2026-06-14 05:30:20,0.2745597284107787,0
10693,0926,3,2026-06-14 05:30:20,0.2745597284107787,0
10694,0943,3,2026-06-14 05:30:20,0.1182544734422519,0
10695,0991,3,2026-06-14 05:30:20,0.8562133107008982,0
10696,0097,3,2026-06-14 05:30:30,0.9304759884008770,0
10697,0249,3,2026-06-14 05:30:30,0.7926303133177736,0
10698,0443,3,2026-06-14 05:30:30,0.3688379659098946,0
10699,0521,3,2026-06-14 05:30:30,0.4693401230638659,0
10700,0602,3,2026-06-14 05:30:30,0.1819789235448052,0
10701,0630,3,2026-06-14 05:30:30,0.8562133107008982,0
10702,0642,3,2026-06-14 05:30:30,0.3688379659098946,0
10703,0894,3,2026-06-14 05:30:30,0.3688379659098946,0
10704,0911,3,2026-06-14 05:30:30,0.2745597284107787,0
10705,0926,3,2026-06-14 05:30:30,0.2745597284107787,0
10706,0943,3,2026-06-14 05:30:30,0.1182544734422519,0
10707,0991,3,2026-06-14 05:30:30,0.8562133107008982,0
10708,0097,3,2026-06-14 05:30:40,0.9304759884008770,1
10709,0249,3,2026-06-14 05:30:40,0.7926303133177736,0
10710,0443,3,2026-06-14 05:30:40,0.3688379659098946,0
10711,0521,3,2026-06-14 05:30:40,0.4693401230638659,0
10712,0602,3,2026-06-14 05:30:40,0.1819789235448052,0
10713,0630,3,2026-06-14 05:30:40,0.8562133107008982,0
10714,0642,3,2026-06-14 05:30:40,0.3688379659098946,0
10715,0894,3,2026-06-14 05:30:40,0.3688379659098946,0
10716,0911,3,2026-06-14 05:30:40,0.2745597284107787,0
10717,0926,3,2026-06-14 05:30:40,0.2745597284107787,0
10718,0943,3,2026-06-14 05:30:40,0.1182544734422519,0
10719,0991,3,2026-06-14 05:30:40,0.8562133107008982,0
10720,0097,3,2026-06-14 05:30:50,0.9304759884008770,0
10721,0249,3,2026-06-14 05:30:50,0.7926303133177736,0
10722,0521,3,2026-06-14 05:30:50,0.4693401230638659,1
10723,0630,3,2026-06-14 05:30:50,0.8562133107008982,0
10724,0642,3,2026-06-14 05:30:50,0.3688379659098946,0
10725,0894,3,2026-06-14 05:30:50,0.3688379659098946,0
10726,0926,3,2026-06-14 05:30:50,0.2745597284107787,0
10727,0943,3,2026-06-14 05:30:50,0.1182544734422519,0
10728,0097,3,2026-06-14 05:31:00,0.9304759884008770,0
10729,0249,3,2026-06-14 05:31:00,0.7926303133177736,0
10730,0521,3,2026-06-14 05:31:00,0.4693401230638659,0
10731,0630,3,2026-06-14 05:31:00,0.8562133107008982,0
10732,0642,3,2026-06-14 05:31:00,0.3688379659098946,1
10733,0926,3,2026-06-14 05:31:00,0.2745597284107787,0
10734,0249,3,2026-06-14 05:31:10,0.7926303133177736,0
10735,0521,3,2026-06-14 05:31:10,0.4693401230638659,0
10736,0630,3,2026-06-14 05:31:10,0.8562133107008982,0
10737,0642,3,2026-06-14 05:31:10,0.3688379659098946,0
10738,0521,3,2026-06-14 05:31:20,0.4693401230638659,0
10739,0630,3,2026-06-14 05:31:20,0.8562133107008982,0
10740,0642,3,2026-06-14 05:31:20,0.3688379659098946,0
10741,0521,3,2026-06-14 05:31:30,0.4693401230638659,0
10742,0642,3,2026-06-14 05:31:30,0.3688379659098946,0
10743,0642,3,2026-06-14 05:31:40,0.3688379659098946,0
10744,0642,3,2026-06-14 05:31:50,0.3688379659098946,0
10745,0666,3,2026-06-14 06:56:00,0.5542824810806988,0
10746,0666,3,2026-06-14 06:56:10,0.5542824810806988,0
10747,0666,3,2026-06-14 06:56:20,0.5542824810806988,0
10748,0236,3,2026-06-14 06:56:30,0.8562133107008982,0
10749,0666,3,2026-06-14 06:56:30,0.5542824810806988,0
10750,0236,3,2026-06-14 06:56:40,0.8562133107008982,0
10751,0666,3,2026-06-14 06:56:40,0.5542824810806988,0
10752,0236,3,2026-06-14 06:56:50,0.8562133107008982,0
10753,0666,3,2026-06-14 06:56:50,0.5542824810806988,0
10754,0236,3,2026-06-14 06:57:00,0.8562133107008982,0
10755,0236,3,2026-06-14 06:57:10,0.8562133107008982,0
10756,0236,3,2026-06-14 06:57:20,0.8562133107008982,0
10757,0236,3,2026-06-14 06:57:30,0.8562133107008982,0
10758,0303,3,2026-06-14 06:57:40,0.7926303133177736,0
10759,0303,3,2026-06-14 06:57:50,0.7926303133177736,0
10760,0303,3,2026-06-14 06:58:00,0.7926303133177736,0
10761,0303,3,2026-06-14 06:58:10,0.7926303133177736,0
10762,0303,3,2026-06-14 06:58:20,0.7926303133177736,0
10763,0978,3,2026-06-14 06:58:20,0.6120659169672537,0
10764,0303,3,2026-06-14 06:58:30,0.7926303133177736,1
10765,0978,3,2026-06-14 06:58:30,0.6120659169672537,0
10766,0978,3,2026-06-14 06:58:40,0.6120659169672537,0
10767,0339,3,2026-06-14 07:00:50,0.7926303133177736,0
10768,0339,3,2026-06-14 07:01:00,0.7926303133177736,0
10769,0529,3,2026-06-14 07:01:00,0.7926303133177736,0
10770,0339,3,2026-06-14 07:01:10,0.7926303133177736,0
10771,0529,3,2026-06-14 07:01:10,0.7926303133177736,0
10772,0339,3,2026-06-14 07:01:20,0.7926303133177736,0
10773,0529,3,2026-06-14 07:01:20,0.7926303133177736,0
10774,0339,3,2026-06-14 07:01:30,0.7926303133177736,0
10775,0529,3,2026-06-14 07:01:30,0.7926303133177736,0
10776,0787,3,2026-06-14 07:01:30,0.8562133107008982,0
10777,0339,3,2026-06-14 07:01:40,0.7926303133177736,0
10778,0529,3,2026-06-14 07:01:40,0.7926303133177736,0
10779,0772,3,2026-06-14 07:01:40,0.1182544734422519,0
10780,0787,3,2026-06-14 07:01:40,0.8562133107008982,0
10781,0339,3,2026-06-14 07:01:50,0.7926303133177736,0
10782,0529,3,2026-06-14 07:01:50,0.7926303133177736,1
10783,0772,3,2026-06-14 07:01:50,0.1182544734422519,0
10784,0787,3,2026-06-14 07:01:50,0.8562133107008982,0
10785,0339,3,2026-06-14 07:02:00,0.7926303133177736,0
10786,0529,3,2026-06-14 07:02:00,0.7926303133177736,0
10787,0772,3,2026-06-14 07:02:00,0.1182544734422519,0
10788,0787,3,2026-06-14 07:02:00,0.8562133107008982,0
10789,0339,3,2026-06-14 07:02:10,0.7926303133177736,0
10790,0529,3,2026-06-14 07:02:10,0.7926303133177736,0
10791,0772,3,2026-06-14 07:02:10,0.1182544734422519,0
10792,0787,3,2026-06-14 07:02:10,0.8562133107008982,0
10793,0529,3,2026-06-14 07:02:20,0.7926303133177736,0
10794,0772,3,2026-06-14 07:02:20,0.1182544734422519,0
10795,0787,3,2026-06-14 07:02:20,0.8562133107008982,0
10796,0529,3,2026-06-14 07:02:30,0.7926303133177736,0
10797,0772,3,2026-06-14 07:02:30,0.1182544734422519,0
10798,0787,3,2026-06-14 07:02:30,0.8562133107008982,1
10799,0529,3,2026-06-14 07:02:40,0.7926303133177736,0
10800,0787,3,2026-06-14 07:02:40,0.8562133107008982,0
10801,0529,3,2026-06-14 07:02:50,0.7926303133177736,0
10802,0787,3,2026-06-14 07:02:50,0.8562133107008982,0
10803,0787,3,2026-06-14 07:03:00,0.8562133107008982,0
10804,0594,3,2026-06-14 07:03:40,0.7926303133177736,0
10805,0594,3,2026-06-14 07:03:50,0.7926303133177736,0
10806,0133,3,2026-06-14 07:04:00,0.6883796590989462,0
10807,0594,3,2026-06-14 07:04:00,0.7926303133177736,0
10808,0133,3,2026-06-14 07:04:10,0.6883796590989462,0
10809,0422,3,2026-06-14 07:04:10,1.0000000000000000,0
10810,0594,3,2026-06-14 07:04:10,0.7926303133177736,0
10811,0670,3,2026-06-14 07:04:10,0.7926303133177736,0
10812,0133,3,2026-06-14 07:04:20,0.6883796590989462,0
10813,0594,3,2026-06-14 07:04:20,0.7926303133177736,0
10814,0670,3,2026-06-14 07:04:20,0.7926303133177736,0
10815,0714,3,2026-06-14 07:04:20,0.7926303133177736,0
10816,0133,3,2026-06-14 07:04:30,0.6883796590989462,0
10817,0201,3,2026-06-14 07:04:30,0.4693401230638659,0
10818,0594,3,2026-06-14 07:04:30,0.7926303133177736,0
10819,0670,3,2026-06-14 07:04:30,0.7926303133177736,0
10820,0714,3,2026-06-14 07:04:30,0.7926303133177736,0
10821,0133,3,2026-06-14 07:04:40,0.6883796590989462,0
10822,0201,3,2026-06-14 07:04:40,0.4693401230638659,0
10823,0594,3,2026-06-14 07:04:40,0.7926303133177736,1
10824,0670,3,2026-06-14 07:04:40,0.7926303133177736,0
10825,0714,3,2026-06-14 07:04:40,0.7926303133177736,0
10826,0133,3,2026-06-14 07:04:50,0.6883796590989462,0
10827,0201,3,2026-06-14 07:04:50,0.4693401230638659,0
10828,0594,3,2026-06-14 07:04:50,0.7926303133177736,0
10829,0670,3,2026-06-14 07:04:50,0.7926303133177736,1
10830,0714,3,2026-06-14 07:04:50,0.7926303133177736,0
10831,0133,3,2026-06-14 07:05:00,0.6883796590989462,0
10832,0138,3,2026-06-14 07:05:00,0.1182544734422519,0
10833,0201,3,2026-06-14 07:05:00,0.4693401230638659,0
10834,0594,3,2026-06-14 07:05:00,0.7926303133177736,0
10835,0670,3,2026-06-14 07:05:00,0.7926303133177736,0
10836,0714,3,2026-06-14 07:05:00,0.7926303133177736,0
10837,0133,3,2026-06-14 07:05:10,0.6883796590989462,0
10838,0138,3,2026-06-14 07:05:10,0.1182544734422519,0
10839,0201,3,2026-06-14 07:05:10,0.4693401230638659,0
10840,0594,3,2026-06-14 07:05:10,0.7926303133177736,0
10841,0670,3,2026-06-14 07:05:10,0.7926303133177736,0
10842,0714,3,2026-06-14 07:05:10,0.7926303133177736,0
10843,0133,3,2026-06-14 07:05:20,0.6883796590989462,0
10844,0138,3,2026-06-14 07:05:20,0.1182544734422519,0
10845,0201,3,2026-06-14 07:05:20,0.4693401230638659,0
10846,0594,3,2026-06-14 07:05:20,0.7926303133177736,0
10847,0670,3,2026-06-14 07:05:20,0.7926303133177736,0
10848,0714,3,2026-06-14 07:05:20,0.7926303133177736,0
10849,0133,3,2026-06-14 07:05:30,0.6883796590989462,0
10850,0138,3,2026-06-14 07:05:30,0.1182544734422519,0
10851,0201,3,2026-06-14 07:05:30,0.4693401230638659,0
10852,0594,3,2026-06-14 07:05:30,0.7926303133177736,0
10853,0670,3,2026-06-14 07:05:30,0.7926303133177736,0
10854,0714,3,2026-06-14 07:05:30,0.7926303133177736,0
10855,0133,3,2026-06-14 07:05:40,0.6883796590989462,0
10856,0201,3,2026-06-14 07:05:40,0.4693401230638659,0
10857,0670,3,2026-06-14 07:05:40,0.7926303133177736,0
10858,0714,3,2026-06-14 07:05:40,0.7926303133177736,0
10859,0133,3,2026-06-14 07:05:50,0.6883796590989462,0
10860,0201,3,2026-06-14 07:05:50,0.4693401230638659,0
10861,0670,3,2026-06-14 07:05:50,0.7926303133177736,0
10862,0714,3,2026-06-14 07:05:50,0.7926303133177736,0
10863,0201,3,2026-06-14 07:06:00,0.4693401230638659,0
10864,0670,3,2026-06-14 07:06:00,0.7926303133177736,0
10865,0714,3,2026-06-14 07:06:00,0.7926303133177736,0
10866,0201,3,2026-06-14 07:06:10,0.4693401230638659,0
10867,0714,3,2026-06-14 07:06:10,0.7926303133177736,0
10868,0201,3,2026-06-14 07:06:20,0.4693401230638659,0
10869,0284,3,2026-06-14 07:15:30,0.1182544734422519,0
10870,0718,3,2026-06-14 07:15:30,0.3688379659098946,0
10871,0284,3,2026-06-14 07:15:40,0.1182544734422519,1
10872,0718,3,2026-06-14 07:15:40,0.3688379659098946,0
10873,0284,3,2026-06-14 07:15:50,0.1182544734422519,0
10874,0718,3,2026-06-14 07:15:50,0.3688379659098946,0
10875,0284,3,2026-06-14 07:16:00,0.1182544734422519,0
10876,0718,3,2026-06-14 07:16:00,0.3688379659098946,0
10877,0284,3,2026-06-14 07:16:10,0.1182544734422519,0
10878,0718,3,2026-06-14 07:16:10,0.3688379659098946,0
10879,0284,3,2026-06-14 07:16:20,0.1182544734422519,0
10880,0718,3,2026-06-14 07:16:20,0.3688379659098946,0
10881,0284,3,2026-06-14 07:16:30,0.1182544734422519,0
10882,0718,3,2026-06-14 07:16:30,0.3688379659098946,0
10883,0284,3,2026-06-14 07:16:40,0.1182544734422519,0
10884,0718,3,2026-06-14 07:16:40,0.3688379659098946,0
10885,0284,3,2026-06-14 07:16:50,0.1182544734422519,0
10886,0718,3,2026-06-14 07:16:50,0.3688379659098946,0
10887,0284,3,2026-06-14 07:17:00,0.1182544734422519,0
10888,0718,3,2026-06-14 07:17:00,0.3688379659098946,0
10889,0284,3,2026-06-14 07:17:10,0.1182544734422519,0
10890,0718,3,2026-06-14 07:17:10,0.3688379659098946,0
10891,0284,3,2026-06-14 07:17:20,0.1182544734422519,0
10892,0718,3,2026-06-14 07:17:20,0.3688379659098946,0
10893,0172,3,2026-06-14 08:32:30,0.3688379659098946,0
10894,0172,3,2026-06-14 08:32:40,0.3688379659098946,0
10895,0172,3,2026-06-14 08:32:50,0.3688379659098946,0
10896,0492,3,2026-06-14 08:32:50,1.0000000000000000,0
10897,0172,3,2026-06-14 08:33:00,0.3688379659098946,0
10898,0492,3,2026-06-14 08:33:00,1.0000000000000000,0
10899,0172,3,2026-06-14 08:33:10,0.3688379659098946,0
10900,0492,3,2026-06-14 08:33:10,1.0000000000000000,0
10901,0172,3,2026-06-14 08:33:20,0.3688379659098946,0
10902,0492,3,2026-06-14 08:33:20,1.0000000000000000,0
10903,0172,3,2026-06-14 08:33:30,0.3688379659098946,0
10904,0492,3,2026-06-14 08:33:30,1.0000000000000000,0
10905,0172,3,2026-06-14 08:33:40,0.3688379659098946,0
10906,0492,3,2026-06-14 08:33:40,1.0000000000000000,0
10907,0492,3,2026-06-14 08:33:50,1.0000000000000000,0
10908,0492,3,2026-06-14 08:34:00,1.0000000000000000,0
10909,0404,3,2026-06-14 08:34:10,0.6120659169672537,0
10910,0404,3,2026-06-14 08:34:20,0.6120659169672537,0
10911,0552,3,2026-06-14 08:34:20,0.5542824810806988,0
10912,0142,3,2026-06-14 08:34:30,0.5542824810806988,1
10913,0404,3,2026-06-14 08:34:30,0.6120659169672537,0
10914,0440,3,2026-06-14 08:34:30,0.0599052266779829,0
