index,ID,satellite,time,score_scenario,selected
2212,0752,0,2026-06-14 08:00:40,0.8369489153254024,0
2213,0842,0,2026-06-14 08:00:40,0.1375087473757873,1
2214,0049,0,2026-06-14 08:00:50,0.4688593421973408,0
2215,0132,0,2026-06-14 08:00:50,0.9188243526941917,0
2216,0401,0,2026-06-14 08:00:50,0.9188243526941917,0
2217,0510,0,2026-06-14 08:00:50,0.2722183344996501,0
2218,0752,0,2026-06-14 08:00:50,0.8369489153254024,1
2219,0842,0,2026-06-14 08:00:50,0.1375087473757873,0
2220,0049,0,2026-06-14 08:01:00,0.4688593421973408,0
2221,0132,0,2026-06-14 08:01:00,0.9188243526941917,0
2222,0401,0,2026-06-14 08:01:00,0.9188243526941917,0
2223,0510,0,2026-06-14 08:01:00,0.2722183344996501,0
2224,0752,0,2026-06-14 08:01:00,0.8369489153254024,0
2225,0049,0,2026-06-14 08:01:10,0.4688593421973408,0
2226,0132,0,2026-06-14 08:01:10,0.9188243526941917,0
2227,0401,0,2026-06-14 08:01:10,0.9188243526941917,1
2228,0510,0,2026-06-14 08:01:10,0.2722183344996501,0
2229,0752,0,2026-06-14 08:01:10,0.8369489153254024,0
2230,0049,0,2026-06-14 08:01:20,0.4688593421973408,0
2231,0401,0,2026-06-14 08:01:20,0.9188243526941917,0
2232,0510,0,2026-06-14 08:01:20,0.2722183344996501,1
2233,0752,0,2026-06-14 08:01:20,0.8369489153254024,0
2234,0049,0,2026-06-14 08:01:30,0.4688593421973408,0
2235,0401,0,2026-06-14 08:01:30,0.9188243526941917,0
2236,0510,0,2026-06-14 08:01:30,0.2722183344996501,0
2237,0511,0,2026-06-14 08:01:30,0.3750874737578727,0
2238,0049,0,2026-06-14 08:01:40,0.4688593421973408,1
2239,0510,0,2026-06-14 08:01:40,0.2722183344996501,0
2240,0511,0,2026-06-14 08:01:40,0.3750874737578727,0
2241,0762,0,2026-06-14 08:01:40,0.5290412876137159,0
2242,0049,0,2026-06-14 08:01:50,0.4688593421973408,0
2243,0511,0,2026-06-14 08:01:50,0.3750874737578727,0
2244,0678,0,2026-06-14 08:01:50,0.6557032890132960,0
2245,0762,0,2026-06-14 08:01:50,0.5290412876137159,0
2246,0049,0,2026-06-14 08:02:00,0.4688593421973408,0
2247,0511,0,2026-06-14 08:02:00,0.3750874737578727,1
2248,0579,0,2026-06-14 08:02:00,0.6014695591322603,0
2249,0678,0,2026-06-14 08:02:00,0.6557032890132960,0
2250,0762,0,2026-06-14 08:02:00,0.5290412876137159,0
2251,0049,0,2026-06-14 08:02:10,0.4688593421973408,0
2252,0511,0,2026-06-14 08:02:10,0.3750874737578727,0
2253,0579,0,2026-06-14 08:02:10,0.6014695591322603,0
2254,0678,0,2026-06-14 08:02:10,0.6557032890132960,1
2255,0762,0,2026-06-14 08:02:10,0.5290412876137159,0
2256,0511,0,2026-06-14 08:02:20,0.3750874737578727,0
2257,0579,0,2026-06-14 08:02:20,0.6014695591322603,1
2258,0678,0,2026-06-14 08:02:20,0.6557032890132960,0
2259,0762,0,2026-06-14 08:02:20,0.5290412876137159,0
2260,0511,0,2026-06-14 08:02:30,0.3750874737578727,0
2261,0579,0,2026-06-14 08:02:30,0.6014695591322603,0
2262,0678,0,2026-06-14 08:02:30,0.6557032890132960,0
2263,0762,0,2026-06-14 08:02:30,0.5290412876137159,0
2264,0163,0,2026-06-14 08:02:40,0.7655703289013296,0
2265,0511,0,2026-06-14 08:02:40,0.3750874737578727,0
2266,0579,0,2026-06-14 08:02:40,0.6014695591322603,0
2267,0678,0,2026-06-14 08:02:40,0.6557032890132960,0
2268,0762,0,2026-06-14 08:02:40,0.5290412876137159,1
2269,0163,0,2026-06-14 08:02:50,0.7655703289013296,0
2270,0511,0,2026-06-14 08:02:50,0.3750874737578727,0
2271,0579,0,2026-06-14 08:02:50,0.6014695591322603,0
2272,0678,0,2026-06-14 08:02:50,0.6557032890132960,0
2273,0762,0,2026-06-14 08:02:50,0.5290412876137159,0
2274,0163,0,2026-06-14 08:03:00,0.7655703289013296,0
2275,0511,0,2026-06-14 08:03:00,0.3750874737578727,0
2276,0579,0,2026-06-14 08:03:00,0.6014695591322603,0
2277,0678,0,2026-06-14 08:03:00,0.6557032890132960,0
2278,0762,0,2026-06-14 08:03:00,0.5290412876137159,0
2279,0163,0,2026-06-14 08:03:10,0.7655703289013296,1
2280,0419,0,2026-06-14 08:03:10,0.2722183344996501,0
2281,0511,0,2026-06-14 08:03:10,0.3750874737578727,0
2282,0579,0,2026-06-14 08:03:10,0.6014695591322603,0
2283,0678,0,2026-06-14 08:03:10,0.6557032890132960,0
2284,0762,0,2026-06-14 08:03:10,0.5290412876137159,0
2285,0163,0,2026-06-14 08:03:20,0.7655703289013296,0
2286,0181,0,2026-06-14 08:03:20,1.0000000000000000,1
2287,0419,0,2026-06-14 08:03:20,0.2722183344996501,0
2288,0460,0,2026-06-14 08:03:20,0.3750874737578727,0
2289,0511,0,2026-06-14 08:03:20,0.3750874737578727,0
2290,0579,0,2026-06-14 08:03:20,0.6014695591322603,0
2291,0678,0,2026-06-14 08:03:20,0.6557032890132960,0
2292,0762,0,2026-06-14 08:03:20,0.5290412876137159,0
2293,0163,0,2026-06-14 08:03:30,0.7655703289013296,0
2294,0181,0,2026-06-14 08:03:30,1.0000000000000000,0
2295,0419,0,2026-06-14 08:03:30,0.2722183344996501,1
2296,0460,0,2026-06-14 08:03:30,0.3750874737578727,0
2297,0579,0,2026-06-14 08:03:30,0.6014695591322603,0
2298,0678,0,2026-06-14 08:03:30,0.6557032890132960,0
2299,0163,0,2026-06-14 08:03:40,0.7655703289013296,0
2300,0181,0,2026-06-14 08:03:40,1.0000000000000000,0
2301,0419,0,2026-06-14 08:03:40,0.2722183344996501,0
2302,0460,0,2026-06-14 08:03:40,0.3750874737578727,0
2303,0579,0,2026-06-14 08:03:40,0.6014695591322603,0
2304,0627,0,2026-06-14 08:03:40,0.4688593421973408,0
2305,0678,0,2026-06-14 08:03:40,0.6557032890132960,0
2306,0163,0,2026-06-14 08:03:50,0.7655703289013296,0
2307,0181,0,2026-06-14 08:03:50,1.0000000000000000,0
2308,0419,0,2026-06-14 08:03:50,0.2722183344996501,0
2309,0460,0,2026-06-14 08:03:50,0.3750874737578727,1
2310,0627,0,2026-06-14 08:03:50,0.4688593421973408,0
2311,0163,0,2026-06-14 08:04:00,0.7655703289013296,0
2312,0181,0,2026-06-14 08:04:00,1.0000000000000000,0
2313,0307,0,2026-06-14 08:04:00,0.9188243526941917,0
2314,0419,0,2026-06-14 08:04:00,0.2722183344996501,0
2315,0446,0,2026-06-14 08:04:00,0.0619314205738279,0
2316,0460,0,2026-06-14 08:04:00,0.3750874737578727,1
2317,0627,0,2026-06-14 08:04:00,0.4688593421973408,0
2318,0128,0,2026-06-14 08:04:10,0.3750874737578727,0
2319,0163,0,2026-06-14 08:04:10,0.7655703289013296,0
2320,0181,0,2026-06-14 08:04:10,1.0000000000000000,0
2321,0307,0,2026-06-14 08:04:10,0.9188243526941917,0
2322,0419,0,2026-06-14 08:04:10,0.2722183344996501,0
2323,0446,0,2026-06-14 08:04:10,0.0619314205738279,0
2324,0460,0,2026-06-14 08:04:10,0.3750874737578727,0
2325,0627,0,2026-06-14 08:04:10,0.4688593421973408,1
2326,0128,0,2026-06-14 08:04:20,0.3750874737578727,0
2327,0181,0,2026-06-14 08:04:20,1.0000000000000000,0
2328,0307,0,2026-06-14 08:04:20,0.9188243526941917,0
2329,0329,0,2026-06-14 08:04:20,0.6014695591322603,0
2330,0419,0,2026-06-14 08:04:20,0.2722183344996501,0
2331,0446,0,2026-06-14 08:04:20,0.0619314205738279,1
2332,0460,0,2026-06-14 08:04:20,0.3750874737578727,0
2333,0627,0,2026-06-14 08:04:20,0.4688593421973408,0
2334,0653,0,2026-06-14 08:04:20,0.1375087473757873,0
2335,0959,0,2026-06-14 08:04:20,0.0619314205738279,0
2336,0128,0,2026-06-14 08:04:30,0.3750874737578727,0
2337,0307,0,2026-06-14 08:04:30,0.9188243526941917,1
2338,0329,0,2026-06-14 08:04:30,0.6014695591322603,0
2339,0419,0,2026-06-14 08:04:30,0.2722183344996501,0
2340,0446,0,2026-06-14 08:04:30,0.0619314205738279,0
2341,0460,0,2026-06-14 08:04:30,0.3750874737578727,0
2342,0627,0,2026-06-14 08:04:30,0.4688593421973408,0
2343,0653,0,2026-06-14 08:04:30,0.1375087473757873,0
2344,0959,0,2026-06-14 08:04:30,0.0619314205738279,0
2345,0128,0,2026-06-14 08:04:40,0.3750874737578727,1
2346,0307,0,2026-06-14 08:04:40,0.9188243526941917,0
2347,0329,0,2026-06-14 08:04:40,0.6014695591322603,0
2348,0419,0,2026-06-14 08:04:40,0.2722183344996501,0
2349,0446,0,2026-06-14 08:04:40,0.0619314205738279,0
2350,0460,0,2026-06-14 08:04:40,0.3750874737578727,0
2351,0627,0,2026-06-14 08:04:40,0.4688593421973408,0
2352,0653,0,2026-06-14 08:04:40,0.1375087473757873,0
2353,0959,0,2026-06-14 08:04:40,0.0619314205738279,0
2354,0128,0,2026-06-14 08:04:50,0.3750874737578727,0
2355,0307,0,2026-06-14 08:04:50,0.9188243526941917,0
2356,0329,0,2026-06-14 08:04:50,0.6014695591322603,0
2357,0420,0,2026-06-14 08:04:50,1.0000000000000000,0
2358,0446,0,2026-06-14 08:04:50,0.0619314205738279,0
2359,0460,0,2026-06-14 08:04:50,0.3750874737578727,0
2360,0627,0,2026-06-14 08:04:50,0.4688593421973408,0
2361,0653,0,2026-06-14 08:04:50,0.1375087473757873,1
2362,0849,0,2026-06-14 08:04:50,0.5290412876137159,0
2363,0959,0,2026-06-14 08:04:50,0.0619314205738279,0
2364,0128,0,2026-06-14 08:05:00,0.3750874737578727,0
2365,0307,0,2026-06-14 08:05:00,0.9188243526941917,1
2366,0329,0,2026-06-14 08:05:00,0.6014695591322603,0
2367,0420,0,2026-06-14 08:05:00,1.0000000000000000,0
2368,0446,0,2026-06-14 08:05:00,0.0619314205738279,0
2369,0460,0,2026-06-14 08:05:00,0.3750874737578727,0
2370,0627,0,2026-06-14 08:05:00,0.4688593421973408,0
2371,0653,0,2026-06-14 08:05:00,0.1375087473757873,0
2372,0849,0,2026-06-14 08:05:00,0.5290412876137159,0
2373,0959,0,2026-06-14 08:05:00,0.0619314205738279,0
2374,0128,0,2026-06-14 08:05:10,0.3750874737578727,0
2375,0307,0,2026-06-14 08:05:10,0.9188243526941917,0
2376,0329,0,2026-06-14 08:05:10,0.6014695591322603,1
2377,0420,0,2026-06-14 08:05:10,1.0000000000000000,0
2378,0446,0,2026-06-14 08:05:10,0.0619314205738279,0
2379,0627,0,2026-06-14 08:05:10,0.4688593421973408,0
2380,0653,0,2026-06-14 08:05:10,0.1375087473757873,0
2381,0849,0,2026-06-14 08:05:10,0.5290412876137159,0
2382,0959,0,2026-06-14 08:05:10,0.0619314205738279,0
2383,0971,0,2026-06-14 08:05:10,1.0000000000000000,0
2384,0128,0,2026-06-14 08:05:20,0.3750874737578727,0
2385,0307,0,2026-06-14 08:05:20,0.9188243526941917,0
2386,0329,0,2026-06-14 08:05:20,0.6014695591322603,0
2387,0420,0,2026-06-14 08:05:20,1.0000000000000000,0
2388,0446,0,2026-06-14 08:05:20,0.0619314205738279,0
2389,0468,0,2026-06-14 08:05:20,0.2722183344996501,0
2390,0534,0,2026-06-14 08:05:20,0.1375087473757873,0
2391,0653,0,2026-06-14 08:05:20,0.1375087473757873,0
2392,0849,0,2026-06-14 08:05:20,0.5290412876137159,0
2393,0959,0,2026-06-14 08:05:20,0.0619314205738279,0
2394,0971,0,2026-06-14 08:05:20,1.0000000000000000,0
2395,0128,0,2026-06-14 08:05:30,0.3750874737578727,0
2396,0307,0,2026-06-14 08:05:30,0.9188243526941917,0
2397,0329,0,2026-06-14 08:05:30,0.6014695591322603,0
2398,0420,0,2026-06-14 08:05:30,1.0000000000000000,1
2399,0446,0,2026-06-14 08:05:30,0.0619314205738279,0
2400,0468,0,2026-06-14 08:05:30,0.2722183344996501,0
2401,0534,0,2026-06-14 08:05:30,0.1375087473757873,0
2402,0653,0,2026-06-14 08:05:30,0.1375087473757873,0
2403,0849,0,2026-06-14 08:05:30,0.5290412876137159,0
2404,0959,0,2026-06-14 08:05:30,0.0619314205738279,0
2405,0971,0,2026-06-14 08:05:30,1.0000000000000000,0
2406,0128,0,2026-06-14 08:05:40,0.3750874737578727,0
2407,0307,0,2026-06-14 08:05:40,0.9188243526941917,0
2408,0329,0,2026-06-14 08:05:40,0.6014695591322603,0
2409,0420,0,2026-06-14 08:05:40,1.0000000000000000,0
2410,0468,0,2026-06-14 08:05:40,0.2722183344996501,0
2411,0534,0,2026-06-14 08:05:40,0.1375087473757873,0
2412,0621,0,2026-06-14 08:05:40,1.0000000000000000,0
2413,0653,0,2026-06-14 08:05:40,0.1375087473757873,0
2414,0849,0,2026-06-14 08:05:40,0.5290412876137159,0
2415,0959,0,2026-06-14 08:05:40,0.0619314205738279,0
2416,0971,0,2026-06-14 08:05:40,1.0000000000000000,1
2417,0329,0,2026-06-14 08:05:50,0.6014695591322603,0
2418,0420,0,2026-06-14 08:05:50,1.0000000000000000,0
2419,0433,0,2026-06-14 08:05:50,0.4688593421973408,0
2420,0468,0,2026-06-14 08:05:50,0.2722183344996501,0
2421,0534,0,2026-06-14 08:05:50,0.1375087473757873,0
2422,0621,0,2026-06-14 08:05:50,1.0000000000000000,0
2423,0653,0,2026-06-14 08:05:50,0.1375087473757873,0
2424,0849,0,2026-06-14 08:05:50,0.5290412876137159,0
2425,0959,0,2026-06-14 08:05:50,0.0619314205738279,0
2426,0971,0,2026-06-14 08:05:50,1.0000000000000000,0
2427,0329,0,2026-06-14 08:06:00,0.6014695591322603,0
2428,0420,0,2026-06-14 08:06:00,1.0000000000000000,0
2429,0433,0,2026-06-14 08:06:00,0.4688593421973408,0
2430,0468,0,2026-06-14 08:06:00,0.2722183344996501,0
2431,0534,0,2026-06-14 08:06:00,0.1375087473757873,0
2432,0621,0,2026-06-14 08:06:00,1.0000000000000000,0
2433,0849,0,2026-06-14 08:06:00,0.5290412876137159,1
2434,0971,0,2026-06-14 08:06:00,1.0000000000000000,0
2435,0329,0,2026-06-14 08:06:10,0.6014695591322603,0
2436,0420,0,2026-06-14 08:06:10,1.0000000000000000,0
2437,0433,0,2026-06-14 08:06:10,0.4688593421973408,0
2438,0468,0,2026-06-14 08:06:10,0.2722183344996501,0
2439,0534,0,2026-06-14 08:06:10,0.1375087473757873,0
2440,0621,0,2026-06-14 08:06:10,1.0000000000000000,0
2441,0849,0,2026-06-14 08:06:10,0.5290412876137159,0
2442,0971,0,2026-06-14 08:06:10,1.0000000000000000,0
2443,0420,0,2026-06-14 08:06:20,1.0000000000000000,0
2444,0433,0,2026-06-14 08:06:20,0.4688593421973408,0
2445,0468,0,2026-06-14 08:06:20,0.2722183344996501,0
2446,0534,0,2026-06-14 08:06:20,0.1375087473757873,0
2447,0621,0,2026-06-14 08:06:20,1.0000000000000000,0
2448,0849,0,2026-06-14 08:06:20,0.5290412876137159,0
2449,0971,0,2026-06-14 08:06:20,1.0000000000000000,0
2450,0433,0,2026-06-14 08:06:30,0.4688593421973408,0
2451,0468,0,2026-06-14 08:06:30,0.2722183344996501,0
2452,0534,0,2026-06-14 08:06:30,0.1375087473757873,0
2453,0621,0,2026-06-14 08:06:30,1.0000000000000000,0
2454,0849,0,2026-06-14 08:06:30,0.5290412876137159,1
2455,0971,0,2026-06-14 08:06:30,1.0000000000000000,0
2456,0433,0,2026-06-14 08:06:40,0.4688593421973408,0
2457,0468,0,2026-06-14 08:06:40,0.2722183344996501,0
2458,0534,0,2026-06-14 08:06:40,0.1375087473757873,0
2459,0621,0,2026-06-14 08:06:40,1.0000000000000000,0
2460,0849,0,2026-06-14 08:06:40,0.5290412876137159,0
2461,0433,0,2026-06-14 08:06:50,0.4688593421973408,0
2462,0468,0,2026-06-14 08:06:50,0.2722183344996501,0
2463,0534,0,2026-06-14 08:06:50,0.1375087473757873,0
2464,0621,0,2026-06-14 08:06:50,1.0000000000000000,1
2465,0433,0,2026-06-14 08:07:00,0.4688593421973408,1
2466,0468,0,2026-06-14 08:07:00,0.2722183344996501,0
2467,0534,0,2026-06-14 08:07:00,0.1375087473757873,0
2468,0621,0,2026-06-14 08:07:00,1.0000000000000000,0
2469,0433,0,2026-06-14 08:07:10,0.4688593421973408,0
2470,0534,0,2026-06-14 08:07:10,0.1375087473757873,0
2471,0621,0,2026-06-14 08:07:10,1.0000000000000000,0
2472,0433,0,2026-06-14 08:07:20,0.4688593421973408,0
2473,0621,0,2026-06-14 08:07:20,1.0000000000000000,1
2474,0433,0,2026-06-14 08:07:30,0.4688593421973408,1
2475,0621,0,2026-06-14 08:07:30,1.0000000000000000,0
2476,0156,0,2026-06-14 08:09:50,0.7655703289013296,0
2477,0156,0,2026-06-14 08:10:00,0.7655703289013296,0
2478,0156,0,2026-06-14 08:10:10,0.7655703289013296,1
2479,0156,0,2026-06-14 08:10:20,0.7655703289013296,0
2480,0156,0,2026-06-14 08:10:30,0.7655703289013296,0
2481,0156,0,2026-06-14 08:10:40,0.7655703289013296,0
2482,0156,0,2026-06-14 08:10:50,0.7655703289013296,0
2483,0226,0,2026-06-14 08:10:50,0.7655703289013296,1
2484,0226,0,2026-06-14 08:11:00,0.7655703289013296,0
2485,0226,0,2026-06-14 08:11:10,0.7655703289013296,0
2486,0226,0,2026-06-14 08:11:20,0.7655703289013296,0
2487,0226,0,2026-06-14 08:11:30,0.7655703289013296,0
2488,0226,0,2026-06-14 08:11:40,0.7655703289013296,0
2489,0226,0,2026-06-14 08:11:50,0.7655703289013296,1
2490,0226,0,2026-06-14 08:12:00,0.7655703289013296,0
2491,0226,0,2026-06-14 08:12:10,0.7655703289013296,0
2492,0226,0,2026-06-14 08:12:20,0.7655703289013296,0
2493,0226,0,2026-06-14 08:12:30,0.7655703289013296,0
2494,0226,0,2026-06-14 08:12:40,0.7655703289013296,0
2495,0716,0,2026-06-14 08:13:00,0.8369489153254024,0
2496,0716,0,2026-06-14 08:13:10,0.8369489153254024,0
2497,0716,0,2026-06-14 08:13:20,0.8369489153254024,0
2498,0716,0,2026-06-14 08:13:30,0.8369489153254024,1
2499,0716,0,2026-06-14 08:13:40,0.8369489153254024,0
2500,0716,0,2026-06-14 08:13:50,0.8369489153254024,0
2501,0716,0,2026-06-14 08:14:00,0.8369489153254024,0
2502,0716,0,2026-06-14 08:14:10,0.8369489153254024,0
2503,0716,0,2026-06-14 08:14:20,0.8369489153254024,0
2504,0716,0,2026-06-14 08:14:30,0.8369489153254024,0
2505,0144,0,2026-06-14 08:14:40,0.3750874737578727,0
2506,0716,0,2026-06-14 08:14:40,0.8369489153254024,0
2507,0144,0,2026-06-14 08:14:50,0.3750874737578727,0
2508,0144,0,2026-06-14 08:15:00,0.3750874737578727,1
2509,0570,0,2026-06-14 08:15:00,0.1375087473757873,0
2510,0144,0,2026-06-14 08:15:10,0.3750874737578727,0
2511,0570,0,2026-06-14 08:15:10,0.1375087473757873,0
2512,0144,0,2026-06-14 08:15:20,0.3750874737578727,0
2513,0570,0,2026-06-14 08:15:20,0.1375087473757873,1
2514,0144,0,2026-06-14 08:15:30,0.3750874737578727,0
2515,0570,0,2026-06-14 08:15:30,0.1375087473757873,0
2516,0144,0,2026-06-14 08:15:40,0.3750874737578727,0
2517,0570,0,2026-06-14 08:15:40,0.1375087473757873,0
2518,0144,0,2026-06-14 08:15:50,0.3750874737578727,0
2519,0499,0,2026-06-14 08:15:50,0.2722183344996501,1
2520,0570,0,2026-06-14 08:15:50,0.1375087473757873,0
2521,0144,0,2026-06-14 08:16:00,0.3750874737578727,0
2522,0499,0,2026-06-14 08:16:00,0.2722183344996501,1
2523,0570,0,2026-06-14 08:16:00,0.1375087473757873,0
2524,0570,0,2026-06-14 08:16:10,0.1375087473757873,0
2525,0570,0,2026-06-14 08:16:20,0.1375087473757873,0
2526,0570,0,2026-06-14 08:16:30,0.1375087473757873,0
2527,0570,0,2026-06-14 08:16:40,0.1375087473757873,0
2528,0570,0,2026-06-14 08:16:50,0.1375087473757873,0
2529,0175,0,2026-06-14 08:22:20,1.0000000000000000,0
2530,0175,0,2026-06-14 08:22:30,1.0000000000000000,0
2531,0175,0,2026-06-14 08:22:40,1.0000000000000000,0
2532,0175,0,2026-06-14 08:22:50,1.0000000000000000,0
2533,0175,0,2026-06-14 08:23:00,1.0000000000000000,0
2534,0175,0,2026-06-14 08:23:10,1.0000000000000000,1
2535,0175,0,2026-06-14 08:23:20,1.0000000000000000,0
2536,0175,0,2026-06-14 08:23:30,1.0000000000000000,0
2537,0175,0,2026-06-14 08:23:40,1.0000000000000000,1
2538,0175,0,2026-06-14 08:23:50,1.0000000000000000,0
2539,0175,0,2026-06-14 08:24:00,1.0000000000000000,0
2540,0175,0,2026-06-14 08:24:10,1.0000000000000000,0
2541,0193,0,2026-06-14 09:35:20,0.0619314205738279,1
2542,0193,0,2026-06-14 09:35:30,0.0619314205738279,0
2543,0193,0,2026-06-14 09:35:40,0.0619314205738279,0
2544,0193,0,2026-06-14 09:35:50,0.0619314205738279,0
2545,0193,0,2026-06-14 09:36:00,0.0619314205738279,0
2546,0193,0,2026-06-14 09:36:10,0.0619314205738279,0
2547,0481,0,2026-06-14 09:36:10,1.0000000000000000,1
2548,0193,0,2026-06-14 09:36:20,0.0619314205738279,0
2549,0481,0,2026-06-14 09:36:20,1.0000000000000000,0
2550,0193,0,2026-06-14 09:36:30,0.0619314205738279,0
2551,0481,0,2026-06-14 09:36:30,1.0000000000000000,0
2552,0166,0,2026-06-14 09:36:40,0.3750874737578727,1
2553,0481,0,2026-06-14 09:36:40,1.0000000000000000,0
2554,0065,0,2026-06-14 09:36:50,0.5290412876137159,0
2555,0166,0,2026-06-14 09:36:50,0.3750874737578727,0
2556,0065,0,2026-06-14 09:37:00,0.5290412876137159,1
2557,0166,0,2026-06-14 09:37:00,0.3750874737578727,0
2558,0616,0,2026-06-14 09:37:00,0.6014695591322603,0
2559,0065,0,2026-06-14 09:37:10,0.5290412876137159,0
2560,0166,0,2026-06-14 09:37:10,0.3750874737578727,0
2561,0616,0,2026-06-14 09:37:10,0.6014695591322603,0
2562,0695,0,2026-06-14 09:37:10,0.0619314205738279,0
2563,0065,0,2026-06-14 09:37:20,0.5290412876137159,0
2564,0166,0,2026-06-14 09:37:20,0.3750874737578727,0
2565,0616,0,2026-06-14 09:37:20,0.6014695591322603,0
2566,0695,0,2026-06-14 09:37:20,0.0619314205738279,1
2567,0065,0,2026-06-14 09:37:30,0.5290412876137159,0
2568,0166,0,2026-06-14 09:37:30,0.3750874737578727,0
2569,0509,0,2026-06-14 09:37:30,0.9188243526941917,0
2570,0616,0,2026-06-14 09:37:30,0.6014695591322603,1
2571,0695,0,2026-06-14 09:37:30,0.0619314205738279,0
2572,0065,0,2026-06-14 09:37:40,0.5290412876137159,0
2573,0166,0,2026-06-14 09:37:40,0.3750874737578727,0
2574,0509,0,2026-06-14 09:37:40,0.9188243526941917,1
2575,0616,0,2026-06-14 09:37:40,0.6014695591322603,0
2576,0695,0,2026-06-14 09:37:40,0.0619314205738279,0
2577,0065,0,2026-06-14 09:37:50,0.5290412876137159,0
2578,0087,0,2026-06-14 09:37:50,0.6557032890132960,0
2579,0102,0,2026-06-14 09:37:50,0.7655703289013296,0
2580,0166,0,2026-06-14 09:37:50,0.3750874737578727,0
2581,0268,0,2026-06-14 09:37:50,0.5290412876137159,0
2582,0509,0,2026-06-14 09:37:50,0.9188243526941917,0
2583,0616,0,2026-06-14 09:37:50,0.6014695591322603,0
2584,0695,0,2026-06-14 09:37:50,0.0619314205738279,0
2585,0065,0,2026-06-14 09:38:00,0.5290412876137159,0
2586,0087,0,2026-06-14 09:38:00,0.6557032890132960,1
2587,0102,0,2026-06-14 09:38:00,0.7655703289013296,0
2588,0166,0,2026-06-14 09:38:00,0.3750874737578727,0
2589,0268,0,2026-06-14 09:38:00,0.5290412876137159,0
2590,0509,0,2026-06-14 09:38:00,0.9188243526941917,0
2591,0616,0,2026-06-14 09:38:00,0.6014695591322603,0
2592,0695,0,2026-06-14 09:38:00,0.0619314205738279,0
2593,0087,0,2026-06-14 09:38:10,0.6557032890132960,0
2594,0102,0,2026-06-14 09:38:10,0.7655703289013296,0
2595,0166,0,2026-06-14 09:38:10,0.3750874737578727,0
2596,0268,0,2026-06-14 09:38:10,0.5290412876137159,0
2597,0509,0,2026-06-14 09:38:10,0.9188243526941917,0
2598,0616,0,2026-06-14 09:38:10,0.6014695591322603,0
2599,0695,0,2026-06-14 09:38:10,0.0619314205738279,0
2600,0809,0,2026-06-14 09:38:10,0.6557032890132960,0
2601,0087,0,2026-06-14 09:38:20,0.6557032890132960,0
2602,0102,0,2026-06-14 09:38:20,0.7655703289013296,1
2603,0268,0,2026-06-14 09:38:20,0.5290412876137159,0
2604,0379,0,2026-06-14 09:38:20,0.8369489153254024,0
2605,0509,0,2026-06-14 09:38:20,0.9188243526941917,0
2606,0616,0,2026-06-14 09:38:20,0.6014695591322603,0
2607,0695,0,2026-06-14 09:38:20,0.0619314205738279,0
2608,0809,0,2026-06-14 09:38:20,0.6557032890132960,0
2609,0087,0,2026-06-14 09:38:30,0.6557032890132960,0
2610,0102,0,2026-06-14 09:38:30,0.7655703289013296,0
2611,0137,0,2026-06-14 09:38:30,1.0000000000000000,1
2612,0268,0,2026-06-14 09:38:30,0.5290412876137159,0
2613,0317,0,2026-06-14 09:38:30,0.1375087473757873,0
2614,0379,0,2026-06-14 09:38:30,0.8369489153254024,0
2615,0475,0,2026-06-14 09:38:30,0.7655703289013296,0
2616,0509,0,2026-06-14 09:38:30,0.9188243526941917,0
2617,0538,0,2026-06-14 09:38:30,0.4688593421973408,0
2618,0616,0,2026-06-14 09:38:30,0.6014695591322603,0
2619,0695,0,2026-06-14 09:38:30,0.0619314205738279,0
2620,0769,0,2026-06-14 09:38:30,0.9188243526941917,0
2621,0087,0,2026-06-14 09:38:40,0.6557032890132960,0
2622,0102,0,2026-06-14 09:38:40,0.7655703289013296,0
2623,0137,0,2026-06-14 09:38:40,1.0000000000000000,0
2624,0212,0,2026-06-14 09:38:40,0.7655703289013296,1
2625,0268,0,2026-06-14 09:38:40,0.5290412876137159,0
2626,0317,0,2026-06-14 09:38:40,0.1375087473757873,0
2627,0379,0,2026-06-14 09:38:40,0.8369489153254024,0
2628,0442,0,2026-06-14 09:38:40,0.7655703289013296,0
2629,0475,0,2026-06-14 09:38:40,0.7655703289013296,0
2630,0509,0,2026-06-14 09:38:40,0.9188243526941917,0
2631,0530,0,2026-06-14 09:38:40,0.6557032890132960,0
2632,0538,0,2026-06-14 09:38:40,0.4688593421973408,0
2633,0575,0,2026-06-14 09:38:40,0.9188243526941917,0
2634,0616,0,2026-06-14 09:38:40,0.6014695591322603,0
2635,0695,0,2026-06-14 09:38:40,0.0619314205738279,0
2636,0731,0,2026-06-14 09:38:40,0.6014695591322603,0
2637,0769,0,2026-06-14 09:38:40,0.9188243526941917,0
2638,0841,0,2026-06-14 09:38:40,0.6557032890132960,0
2639,0102,0,2026-06-14 09:38:50,0.7655703289013296,0
2640,0137,0,2026-06-14 09:38:50,1.0000000000000000,0
2641,0212,0,2026-06-14 09:38:50,0.7655703289013296,0
2642,0229,0,2026-06-14 09:38:50,0.6014695591322603,0
2643,0268,0,2026-06-14 09:38:50,0.5290412876137159,0
2644,0317,0,2026-06-14 09:38:50,0.1375087473757873,0
2645,0379,0,2026-06-14 09:38:50,0.8369489153254024,0
2646,0442,0,2026-06-14 09:38:50,0.7655703289013296,0
2647,0475,0,2026-06-14 09:38:50,0.7655703289013296,1
