index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1441,0381,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:20,203.51387991417684,1,4.6359830167592015,206.39688763189693,16.562575459054933,20.775652775805415,16.205398841777342,2,2,2,725,7,0.5673611111111111,16.772759952888453,0.5642857142857143,ELECTRE-III,1
1442,0304,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,727.2393781165788,2,7.712145663017438,248.22234728904968,19.680559698091734,22.820968290691365,10.707238366387893,3,3,3,1454,9,0.5677083333333334,14.113488366387893,0.6971428571428572,ELECTRE-III,1
1443,0381,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:30,203.51387991417684,1,4.6359830167592015,173.96933996100302,14.07270648457913,20.796452409375398,9.205398841777342,2,2,2,725,7,0.5677083333333334,13.74706550844401,0.5642857142857143,ELECTRE-III,1
1444,0304,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,727.2393781165788,2,7.712145663017438,309.4778952611707,24.033696531088083,22.842604622434674,14.707238366387893,3,3,3,1454,9,0.5680555555555555,17.54751614416567,0.6971428571428572,ELECTRE-III,1
1445,0381,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:40,203.51387991417684,1,4.6359830167592015,165.0814506963854,13.380258549499324,20.81723496747245,10.205398841777342,2,2,2,725,7,0.5680555555555555,7.365121063999564,0.5642857142857143,ELECTRE-III,1
1446,0304,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,727.2393781165788,2,7.712145663017438,373.17826578916237,28.267845897440417,22.86422558625235,11.707238366387893,3,3,3,1454,9,0.5684027777777778,7.728418921943448,0.6971428571428572,ELECTRE-III,1
1447,0381,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:50,203.51387991417684,1,4.6359830167592015,183.1877445925913,14.78649684987265,20.83800386519117,12.205398841777342,2,2,2,725,7,0.5684027777777778,12.205398841777342,0.5642857142857143,ELECTRE-III,1
1448,0381,0,1,"[-36.50244679261033, -73.96355844655614]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:00,203.51387991417684,1,4.6359830167592015,221.7686344153324,17.72135041370316,20.858753979889666,7.205398841777342,2,2,2,725,7,0.56875,9.480398841777342,0.5642857142857143,ELECTRE-III,1
1449,0381,0,1,"[-37.10083625070056, -74.13821321382254]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:10,203.51387991417684,1,4.6359830167592015,272.25203102911746,21.419778885337177,20.879490434209828,15.205398841777342,2,2,2,725,7,0.5690972222222223,19.75817661955512,0.5642857142857143,ELECTRE-III,1
1450,0381,0,1,"[-37.699061784250716, -74.3149921699208]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:20,203.51387991417684,1,4.6359830167592015,329.2053510262692,25.377758878155706,20.90020981305706,8.205398841777342,2,2,2,725,7,0.5694444444444444,11.622065508444008,0.5642857142857143,ELECTRE-III,1
1451,0381,0,1,"[-38.2971199781662, -74.49395678655348]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:30,203.51387991417684,1,4.6359830167592015,389.8001811846045,29.321690872877245,20.920913823978662,9.205398841777342,2,2,2,725,7,0.5697916666666667,10.914773841777341,0.5642857142857143,ELECTRE-III,1
1452,0469,0,1,"[53.70646729291643, 87.38921050556499]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:10,680.5618424324138,1,4.145383272197629,394.7656260314901,29.632368311743512,0.39646275932418007,7.209077890998444,1,1,1,1166,8,0.6815972222222222,12.661855668776221,0.6366666666666667,ELECTRE-III,1
1453,0469,0,1,"[54.29802314674207, 87.10015689989004]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:20,680.5618424324138,1,4.145383272197629,327.41201650231176,25.256778042132694,0.3830814849251995,9.209077890998444,1,1,1,1166,8,0.6819444444444445,6.481300113220666,0.6366666666666667,ELECTRE-III,1
1454,0469,0,1,"[54.88905990619078, 86.8038837842624]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:30,680.5618424324138,1,4.145383272197629,260.64353093922455,20.58452378876024,0.36972328909509417,8.209077890998444,1,1,1,1166,8,0.6822916666666666,11.620536224331776,0.6366666666666667,ELECTRE-III,1
1455,0469,0,1,"[55.47955366560048, 86.50003598884521]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:40,680.5618424324138,1,4.145383272197629,195.06128858261886,15.698981321873067,0.35638817183386406,14.209077890998444,1,1,1,1166,8,0.6826388888888889,12.161161224331778,0.6366666666666667,ELECTRE-III,1
1456,0469,0,1,"[56.069473689119896, 86.18821053247746]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:50,680.5618424324138,1,4.145383272197629,132.43793588714757,10.80401126817342,0.3430762131827886,9.209077890998444,1,1,1,1166,8,0.6829861111111111,10.575050113220666,0.6366666666666667,ELECTRE-III,1
1457,0469,0,1,"[56.65878924089776, 85.86799760380892]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:00,680.5618424324138,1,4.145383272197629,80.04698422231961,6.579505403566103,0.32978749318314693,6.209077890998444,1,1,1,1166,8,0.6833333333333333,10.309077890998443,0.6366666666666667,ELECTRE-III,1
1458,0469,0,1,"[57.247466169988236, 85.53893274997604]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:10,680.5618424324138,1,4.145383272197629,68.20213808313994,5.612661650810626,0.3165220651957921,6.209077890998444,1,1,1,1166,8,0.6836805555555555,0.0,0.6366666666666667,ELECTRE-III,1
1459,0469,0,1,"[57.83547374054005, 85.20053785773693]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:20,680.5618424324138,1,4.145383272197629,110.777398598135,9.069136783317823,0.30327992922072416,13.209077890998444,1,1,1,1166,8,0.6840277777777778,18.681300113220665,0.6366666666666667,ELECTRE-III,1
1460,0469,0,1,"[58.4227675563236, 84.852307493093]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:30,680.5618424324138,1,4.145383272197629,171.07732962209766,13.847842184900992,0.29006121866007517,11.209077890998444,1,1,1,1166,8,0.684375,5.734077890998444,0.6366666666666667,ELECTRE-III,1
1461,0469,0,1,"[59.00931005129844, 84.49368158053231]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:40,680.5618424324138,1,4.145383272197629,235.8785438689992,18.772004934778618,0.27686593351384525,10.209077890998444,1,1,1,1166,8,0.6847222222222222,11.578522335442887,0.6366666666666667,ELECTRE-III,1
1462,0469,0,1,"[59.595053414140395, 84.12406589359706]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:50,680.5618424324138,1,4.145383272197629,302.2992057430735,23.537442108774147,0.2636941538233136,12.209077890998444,1,1,1,1166,8,0.6850694444444444,15.634425113220665,0.6366666666666667,ELECTRE-III,1
1463,0469,0,1,"[60.17994983352527, 83.74283205488364]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:09:00,680.5618424324138,1,4.145383272197629,369.4662542371463,28.029592747235363,0.2505459062689069,7.209077890998444,1,1,1,1166,8,0.6854166666666667,7.209077890998444,0.6366666666666667,ELECTRE-III,1
1464,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,2.33637729676163,1,1,1,1128,8,0.7256944444444444,1.6106828523171857,0.6366666666666667,ELECTRE-III,1
1464,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,2.33637729676163,1,1,1,1128,8,0.7256944444444444,1.6106828523171857,0.6366666666666667,ELECTRE-III,1
1464,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,2.33637729676163,1,1,1,1128,8,0.7256944444444444,1.6106828523171857,0.6366666666666667,ELECTRE-III,1
1464,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,2.33637729676163,1,1,1,1128,8,0.7256944444444444,1.6106828523171857,0.6366666666666667,ELECTRE-III,1
1464,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,2.33637729676163,1,1,1,1128,8,0.7256944444444444,1.6106828523171857,0.6366666666666667,ELECTRE-III,1
1465,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,9.33637729676163,1,1,1,1128,8,0.7260416666666667,12.966585630094963,0.6366666666666667,ELECTRE-III,1
1465,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,9.33637729676163,1,1,1,1128,8,0.7260416666666667,12.966585630094963,0.6366666666666667,ELECTRE-III,1
1465,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,9.33637729676163,1,1,1,1128,8,0.7260416666666667,12.966585630094963,0.6366666666666667,ELECTRE-III,1
1465,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,9.33637729676163,1,1,1,1128,8,0.7260416666666667,12.966585630094963,0.6366666666666667,ELECTRE-III,1
1465,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,9.33637729676163,1,1,1,1128,8,0.7260416666666667,12.966585630094963,0.6366666666666667,ELECTRE-III,1
1466,0962,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:30,671.1924911930671,1,6.067107105841009,392.2140553636925,29.472959772521218,59.59442503673675,6.954479079472067,4,4,3,1012,7,0.7260416666666667,5.502395746138734,0.5642857142857143,ELECTRE-III,1
1467,0203,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:40,401.83521750916475,1,7.402637357589794,390.3426296080181,29.355723384783513,59.98278276275451,9.085457534456356,2,2,2,671,6,0.7263888888888889,3.2743464233452455,0.45095238095238094,ELECTRE-III,1
1468,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,7.33637729676163,1,1,1,1128,8,0.7263888888888889,10.241932852317186,0.6366666666666667,ELECTRE-III,1
1468,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,7.33637729676163,1,1,1,1128,8,0.7263888888888889,10.241932852317186,0.6366666666666667,ELECTRE-III,1
1468,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,7.33637729676163,1,1,1,1128,8,0.7263888888888889,10.241932852317186,0.6366666666666667,ELECTRE-III,1
1468,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,7.33637729676163,1,1,1,1128,8,0.7263888888888889,10.241932852317186,0.6366666666666667,ELECTRE-III,1
1468,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,7.33637729676163,1,1,1,1128,8,0.7263888888888889,10.241932852317186,0.6366666666666667,ELECTRE-III,1
1469,0962,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:40,671.1924911930671,1,6.067107105841009,323.9310500286167,25.021258167338733,59.61975137817916,7.954479079472067,4,4,3,1012,7,0.7263888888888889,13.765590190583179,0.5642857142857143,ELECTRE-III,1
1470,0203,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:50,401.83521750916475,1,7.402637357589794,321.8910018826266,24.882808037989125,60.00860087781716,3.0854575344563555,2,2,2,671,6,0.7267361111111111,0.9052492011230222,0.45095238095238094,ELECTRE-III,1
1471,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,9.33637729676163,1,1,1,1128,8,0.7267361111111111,13.696793963428295,0.6366666666666667,ELECTRE-III,1
1471,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,9.33637729676163,1,1,1,1128,8,0.7267361111111111,13.696793963428295,0.6366666666666667,ELECTRE-III,1
1471,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,9.33637729676163,1,1,1,1128,8,0.7267361111111111,13.696793963428295,0.6366666666666667,ELECTRE-III,1
1471,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,9.33637729676163,1,1,1,1128,8,0.7267361111111111,13.696793963428295,0.6366666666666667,ELECTRE-III,1
1471,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,9.33637729676163,1,1,1,1128,8,0.7267361111111111,13.696793963428295,0.6366666666666667,ELECTRE-III,1
1472,0962,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:50,671.1924911930671,1,6.067107105841009,255.7338169103156,20.22846533389894,59.64505722905406,12.954479079472067,4,4,3,1012,7,0.7267361111111111,10.047534635027622,0.5642857142857143,ELECTRE-III,1
1473,0203,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:00,401.83521750916475,1,7.402637357589794,253.44183088334722,20.06168582436436,60.034405332501464,8.085457534456356,2,2,2,671,6,0.7270833333333333,2.26879086778969,0.45095238095238094,ELECTRE-III,1
1474,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0.3363772967616301,1,1,1,1128,8,0.7270833333333333,0.0,0.6366666666666667,ELECTRE-III,1
1474,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0.3363772967616301,1,1,1,1128,8,0.7270833333333333,0.0,0.6366666666666667,ELECTRE-III,1
1474,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0.3363772967616301,1,1,1,1128,8,0.7270833333333333,0.0,0.6366666666666667,ELECTRE-III,1
1474,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0.3363772967616301,1,1,1,1128,8,0.7270833333333333,0.0,0.6366666666666667,ELECTRE-III,1
1474,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0.3363772967616301,1,1,1,1128,8,0.7270833333333333,0.0,0.6366666666666667,ELECTRE-III,1
