index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
677,0466,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:10,5.533175697574648,1,6.62192560419607,246.90347361623984,19.58396646950308,0.29259831377161755,15.06439963817758,4,4,3,996,10,0.8878472222222222,17.727941304844247,0.6907582938388626,ELECTRE-III,1
678,0059,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,296.4150594536251,1,6.966572981909802,390.35069582975285,29.356229277628447,0.5419762043315993,14.068078687398678,2,2,2,1184,12,0.8881944444444444,6.074328687398679,0.7902843601895735,ELECTRE-III,1
679,0466,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:20,5.533175697574648,1,6.62192560419607,178.75957628626426,14.44419060964771,0.2795597227699012,14.06439963817758,4,4,3,996,10,0.8881944444444444,12.288010749288691,0.6907582938388626,ELECTRE-III,1
680,0059,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,296.4150594536251,1,6.966572981909802,389.43354125897525,29.298675488815746,0.5268489361456078,8.068078687398678,2,2,2,1184,12,0.8885416666666667,5.402453687398678,0.7902843601895735,ELECTRE-III,1
681,0466,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:30,5.533175697574648,1,6.62192560419607,110.98885902758367,9.086160126940925,0.2665442370174866,15.06439963817758,4,4,3,996,10,0.8885416666666667,16.841482971510914,0.6907582938388626,ELECTRE-III,1
682,0059,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,296.4150594536251,1,6.966572981909802,400.45252527298993,29.98584566346615,0.5117471210864452,10.068078687398678,2,2,2,1184,12,0.8888888888888888,14.512523131843123,0.7902843601895735,ELECTRE-III,1
683,0466,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:40,5.533175697574648,1,6.62192560419607,45.295374340937144,3.734233596538833,0.2535519632360794,19.06439963817758,4,4,3,996,10,0.8888888888888888,26.17551074928869,0.6907582938388626,ELECTRE-III,1
684,0466,0,1,"[57.389687783980825, 60.800561312080134]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:50,5.533175697574648,1,6.62192560419607,33.96988342442906,2.8022748918861984,0.24058295478653258,20.06439963817758,4,4,3,996,10,0.8892361111111111,19.17516352706647,0.6907582938388626,ELECTRE-III,1
685,0466,0,1,"[57.977521184708806, 60.45984415552322]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:00,5.533175697574648,1,6.62192560419607,98.10682570141607,8.046262089750533,0.2276372116688461,22.06439963817758,4,4,3,996,10,0.8895833333333333,14.05814963817758,0.6907582938388626,ELECTRE-III,1
686,0466,0,1,"[58.564637415573934, 60.10914809258892]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:10,5.533175697574648,1,6.62192560419607,165.723779437945,13.430438098173388,0.21471482726451255,18.06439963817758,4,4,3,996,10,0.8899305555555556,11.834885749288691,0.6907582938388626,ELECTRE-III,1
687,0466,0,1,"[59.15099549544119, 59.74791987795445]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:20,5.533175697574648,1,6.62192560419607,233.82051707032215,18.61955462915342,0.20181584159417157,17.06439963817758,4,4,3,996,10,0.8902777777777777,10.832455193733136,0.6907582938388626,ELECTRE-III,1
688,0466,0,1,"[59.73653395260804, 59.37555845497287]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:30,5.533175697574648,1,6.62192560419607,302.07059307136143,23.521576220991456,0.18894029467846285,15.06439963817758,4,4,3,996,10,0.890625,8.83002463817758,0.6907582938388626,ELECTRE-III,1
689,0466,0,1,"[60.32122546631781, 58.99141495567301]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:40,5.533175697574648,1,6.62192560419607,370.39026724039417,28.08899904266954,0.17608825321845248,14.06439963817758,4,4,3,996,10,0.8909722222222223,14.955371860399802,0.6907582938388626,ELECTRE-III,1
690,0263,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,155.87932703640388,1,3.1390346628492587,383.2938846973713,28.91172389023904,61.428651847776166,18.311640351261754,1,1,1,1486,5,0.9333333333333333,23.911640351261752,0.33175355450236965,ELECTRE-III,1
691,0263,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,155.87932703640388,1,3.1390346628492587,316.11025612728844,24.488803834747806,61.4565463403465,22.311640351261754,1,1,1,1486,5,0.9336805555555555,12.9748347957062,0.33175355450236965,ELECTRE-III,1
692,0333,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,888.6050453254903,2,3.1172633748303724,389.0916535359597,29.27720454188713,60.93366120843618,19.93710023241439,1,1,1,614,9,0.9336805555555555,26.47286412130328,0.6528436018957346,ELECTRE-III,1
693,0263,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,155.87932703640388,1,3.1390346628492587,249.64051344897723,19.78429520118469,61.48443400272766,14.311640351261754,1,1,1,1486,5,0.9340277777777778,17.113723684595087,0.33175355450236965,ELECTRE-III,1
694,0333,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,888.6050453254903,2,3.1172633748303724,320.6673938495827,24.799617256202467,60.962361663328565,17.93710023241439,1,1,1,614,9,0.9340277777777778,10.46487801019217,0.6528436018957346,ELECTRE-III,1
695,0263,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,155.87932703640388,1,3.1390346628492587,184.65902835977138,14.899992770739072,61.512308004730485,16.311640351261754,1,1,1,1486,5,0.934375,17.246015351261754,0.33175355450236965,ELECTRE-III,1
696,0333,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,888.6050453254903,2,3.1172633748303724,252.26224910065974,19.975713334080925,60.99104845784262,20.93710023241439,1,1,1,614,9,0.934375,20.93710023241439,0.6528436018957346,ELECTRE-III,1
697,0263,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,155.87932703640388,1,3.1390346628492587,123.53779413059192,10.093403496775217,61.540161516165796,13.311640351261754,1,1,1,1486,5,0.9347222222222222,8.638029240150644,0.33175355450236965,ELECTRE-III,1
698,0333,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,888.6050453254903,2,3.1172633748303724,183.89841567399677,14.841333421952005,61.01972159197833,16.93710023241439,1,1,1,614,9,0.9347222222222222,16.93710023241439,0.6528436018957346,ELECTRE-III,1
699,0263,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,155.87932703640388,1,3.1390346628492587,76.21338041058021,6.266969704411611,61.56800819741194,22.311640351261754,1,1,1,1486,5,0.9350694444444444,13.896015351261754,0.33175355450236965,ELECTRE-III,1
700,0333,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,888.6050453254903,2,3.1172633748303724,115.65057901856905,9.461029923544288,61.04838106573571,15.93710023241439,1,1,1,614,9,0.9350694444444444,9.39161412130328,0.6528436018957346,ELECTRE-III,1
701,0263,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,155.87932703640388,1,3.1390346628492587,75.76399585639508,6.230308599953692,61.59583438809057,13.311640351261754,1,1,1,1486,5,0.9354166666666667,5.828307017928421,0.33175355450236965,ELECTRE-III,1
702,0333,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:00,888.6050453254903,2,3.1172633748303724,48.02232481830718,3.958353914903773,61.07702687911474,22.93710023241439,1,1,1,614,9,0.9354166666666667,19.195433565747724,0.6528436018957346,ELECTRE-III,1
703,0263,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:10,155.87932703640388,1,3.1390346628492587,122.70684451998761,10.026894646723685,61.62364691839086,19.311640351261754,1,1,1,1486,5,0.9357638888888888,19.311640351261754,0.33175355450236965,ELECTRE-III,1
704,0333,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:10,888.6050453254903,2,3.1172633748303724,24.7443333859833,2.041996477906299,61.105665862304605,17.93710023241439,1,1,1,614,9,0.9357638888888888,9.51522523241439,0.6528436018957346,ELECTRE-III,1
705,0263,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:20,155.87932703640388,1,3.1390346628492587,183.7364222712313,14.82883618276705,61.65144578831281,16.311640351261754,1,1,1,1486,5,0.9361111111111111,16.311640351261754,0.33175355450236965,ELECTRE-III,1
706,0333,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:20,888.6050453254903,2,3.1172633748303724,91.07104441976543,7.475994757131153,61.13428435492696,16.93710023241439,1,1,1,614,9,0.9361111111111111,22.553766899081058,0.6528436018957346,ELECTRE-III,1
707,0263,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:30,155.87932703640388,1,3.1390346628492587,248.6900059699801,19.714782712364784,61.67923099785643,20.311640351261754,1,1,1,1486,5,0.9364583333333333,24.057473684595088,0.33175355450236965,ELECTRE-III,1
708,0333,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:30,888.6050453254903,2,3.1172633748303724,159.22145872982222,12.921510645099405,61.16289601736014,18.93710023241439,1,1,1,614,9,0.9364583333333333,27.36522523241439,0.6528436018957346,ELECTRE-III,1
709,0263,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:40,155.87932703640388,1,3.1390346628492587,315.1508705582237,24.423173316198053,61.70699571683253,18.311640351261754,1,1,1,1486,5,0.9368055555555556,25.806084795706198,0.33175355450236965,ELECTRE-III,1
710,0333,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:40,888.6050453254903,2,3.1172633748303724,227.56363003928834,18.154394055271997,61.19148718922582,22.93710023241439,1,1,1,614,9,0.9368055555555556,17.316266899081057,0.6528436018957346,ELECTRE-III,1
711,0263,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:50,155.87932703640388,1,3.1390346628492587,382.33475622881224,28.85101212823141,61.73474677543029,15.311640351261754,1,1,1,1486,5,0.9371527777777777,5.940112573483978,0.33175355450236965,ELECTRE-III,1
712,0333,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:50,888.6050453254903,2,3.1172633748303724,295.9659854693874,23.096500396121385,61.22007153090232,23.93710023241439,1,1,1,614,9,0.9371527777777777,19.2513363435255,0.6528436018957346,ELECTRE-III,1
713,0333,0,1,"[36.591751516008244, -106.15808540132895]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:10:00,888.6050453254903,2,3.1172633748303724,364.39459916153226,27.702359200287834,61.24864221220048,15.93710023241439,1,1,1,614,9,0.9375,8.43710023241439,0.6528436018957346,ELECTRE-III,1
714,0288,0,1,"[32.9910192195501, -107.1688714362208]","[np.float64(32.87905166861539), np.float64(-111.5128156663038)]",2026-06-13 17:11:00,372.0694883031392,1,4.227052981208375,405.5593718012467,30.301139496401063,58.82294833979464,8.93710023241439,3,3,3,746,10,0.9395833333333333,9.876683565747724,0.6907582938388626,ELECTRE-III,1
715,0288,0,1,"[32.39047825187131, -107.33117722146781]","[np.float64(32.87905166861539), np.float64(-111.5128156663038)]",2026-06-13 17:11:10,372.0694883031392,1,4.227052981208375,395.2925246417448,29.665223476962243,58.85746811585989,9.93710023241439,3,3,3,746,10,0.9399305555555556,13.696822454636614,0.6907582938388626,ELECTRE-III,1
716,0288,0,1,"[31.789834831354973, -107.49188474244905]","[np.float64(32.87905166861539), np.float64(-111.5128156663038)]",2026-06-13 17:11:20,372.0694883031392,1,4.227052981208375,396.6863319177307,29.752031980946473,58.89198789192513,15.93710023241439,3,3,3,746,10,0.9402777777777778,18.757933565747724,0.6907582938388626,ELECTRE-III,1
717,0075,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:11:50,481.43675823274424,1,2.1213887702306735,351.7083876874222,26.875181438095357,61.32604191587507,17.93710023241439,4,4,3,819,13,0.9413194444444445,23.585016899081058,0.8566350710900474,ELECTRE-III,1
718,0283,1,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,603.807125989499,1,2.7072967064909133,402.3122275597858,30.100895928705643,64.493924634062,17.43526070780384,3,3,3,1496,12,0.9413194444444445,14.611302374470508,0.7902843601895735,ELECTRE-III,1
718,0283,1,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,603.807125989499,1,2.7072967064909133,402.3122275597858,30.100895928705643,64.493924634062,17.43526070780384,3,3,3,1496,12,0.9413194444444445,14.611302374470508,0.7902843601895735,ELECTRE-III,1
719,0075,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:00,481.43675823274424,1,2.1213887702306735,284.8953957740597,22.318743242067367,61.36311618268989,10.93710023241439,4,4,3,819,13,0.9416666666666667,19.41210023241439,0.8566350710900474,ELECTRE-III,1
720,0283,1,1,"[29.38626735676539, -108.11986599511836]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:00,603.807125989499,1,2.7072967064909133,356.15297272549674,27.166383124540783,64.5310535423902,19.43526070780384,3,3,3,1496,12,0.9416666666666667,11.901927374470509,0.7902843601895735,ELECTRE-III,1
721,0075,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:10,481.43675823274424,1,2.1213887702306735,219.10126412359955,17.52131688239761,61.40019044950473,13.93710023241439,4,4,3,819,13,0.9420138888888889,6.4009891213032795,0.8566350710900474,ELECTRE-III,1
722,0283,1,1,"[28.785149238101738, -108.27340864766025]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:10,603.807125989499,1,2.7072967064909133,318.1766951020867,24.629934204998264,64.5681756205292,16.43526070780384,3,3,3,1496,12,0.9420138888888889,19.26130237447051,0.7902843601895735,ELECTRE-III,1
723,0075,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:20,481.43675823274424,1,2.1213887702306735,155.62445547862663,12.639079187998918,61.437271546508725,17.93710023241439,4,4,3,819,13,0.9423611111111111,20.764183565747725,0.8566350710900474,ELECTRE-III,1
724,0283,1,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,603.807125989499,1,2.7072967064909133,291.5975996325723,22.790658274221006,64.6053045288574,19.43526070780384,3,3,3,1496,12,0.9423611111111111,25.08942737447051,0.7902843601895735,ELECTRE-III,1
724,0283,1,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,603.807125989499,1,2.7072967064909133,291.5975996325723,22.790658274221006,64.6053045288574,19.43526070780384,3,3,3,1496,12,0.9423611111111111,25.08942737447051,0.7902843601895735,ELECTRE-III,1
725,0075,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:30,481.43675823274424,1,2.1213887702306735,99.02788143253296,8.12079973142832,61.47434581332355,12.93710023241439,4,4,3,819,13,0.9427083333333334,6.338141899081057,0.8566350710900474,ELECTRE-III,1
726,0283,1,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,603.807125989499,1,2.7072967064909133,279.68373985721956,21.949558338439193,64.64243343718559,21.43526070780384,3,3,3,1496,12,0.9427083333333334,16.721719041137174,0.7902843601895735,ELECTRE-III,1
726,0283,1,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,603.807125989499,1,2.7072967064909133,279.68373985721956,21.949558338439193,64.64243343718559,21.43526070780384,3,3,3,1496,12,0.9427083333333334,16.721719041137174,0.7902843601895735,ELECTRE-III,1
727,0075,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:40,481.43675823274424,1,2.1213887702306735,69.05425418930669,5.682330017523867,61.511420080138386,17.93710023241439,4,4,3,819,13,0.9430555555555555,9.44960023241439,0.8566350710900474,ELECTRE-III,1
