index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
760,0179,1,3,"[27.611123389593878, -81.69243658680249]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:20,927.8929809486823,1,5.319718495885655,247.49956662100212,19.627638221073155,73.33195719362672,19.06439963817758,4,4,3,873,6,0.549074074074074,21.80977000854795,0.494921514312096,ELECTRE-III,1
760,0179,1,3,"[27.611123389593878, -81.69243658680249]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:20,927.8929809486823,1,5.319718495885655,247.49956662100212,19.627638221073155,73.33195719362672,19.06439963817758,4,4,3,873,6,0.549074074074074,21.80977000854795,0.494921514312096,ELECTRE-III,1
760,0179,1,3,"[27.611123389593878, -81.69243658680249]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:20,927.8929809486823,1,5.319718495885655,247.49956662100212,19.627638221073155,73.33195719362672,19.06439963817758,4,4,3,873,6,0.549074074074074,21.80977000854795,0.494921514312096,ELECTRE-III,1
760,0179,1,3,"[27.611123389593878, -81.69243658680249]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:20,927.8929809486823,1,5.319718495885655,247.49956662100212,19.627638221073155,73.33195719362672,19.06439963817758,4,4,3,873,6,0.549074074074074,21.80977000854795,0.494921514312096,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
761,0184,2,3,"[27.611123389593878, -81.69243658680249]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:20,330.5918992225013,1,6.925575150920803,144.8281908678004,11.78766180519929,74.5865195101855,12.93710023241439,4,4,3,1496,4,0.549074074074074,10.19172986204402,0.2123730378578024,ELECTRE-III,1
762,0179,1,3,"[27.011058827609702, -81.8439028618367]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:30,927.8929809486823,1,5.319718495885655,315.7860175883974,24.466630680955603,73.36616278099014,25.06439963817758,4,4,3,873,6,0.5493055555555556,20.669955193733134,0.494921514312096,ELECTRE-III,1
762,0179,1,3,"[27.011058827609702, -81.8439028618367]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:30,927.8929809486823,1,5.319718495885655,315.7860175883974,24.466630680955603,73.36616278099014,25.06439963817758,4,4,3,873,6,0.5493055555555556,20.669955193733134,0.494921514312096,ELECTRE-III,1
762,0179,1,3,"[27.011058827609702, -81.8439028618367]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:30,927.8929809486823,1,5.319718495885655,315.7860175883974,24.466630680955603,73.36616278099014,25.06439963817758,4,4,3,873,6,0.5493055555555556,20.669955193733134,0.494921514312096,ELECTRE-III,1
762,0179,1,3,"[27.011058827609702, -81.8439028618367]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:30,927.8929809486823,1,5.319718495885655,315.7860175883974,24.466630680955603,73.36616278099014,25.06439963817758,4,4,3,873,6,0.5493055555555556,20.669955193733134,0.494921514312096,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
763,0184,2,3,"[27.011058827609702, -81.8439028618367]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:30,330.5918992225013,1,6.925575150920803,160.5069054789261,13.022288063183577,74.62274683354325,17.93710023241439,4,4,3,1496,4,0.5493055555555556,17.387794676858835,0.2123730378578024,ELECTRE-III,1
764,0179,1,3,"[26.410919133544652, -81.99419434433365]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:40,927.8929809486823,1,5.319718495885655,384.10821066960955,28.963214103807736,73.40034787778606,17.06439963817758,4,4,3,873,6,0.549537037037037,17.613936675214617,0.494921514312096,ELECTRE-III,1
764,0179,1,3,"[26.410919133544652, -81.99419434433365]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:40,927.8929809486823,1,5.319718495885655,384.10821066960955,28.963214103807736,73.40034787778606,17.06439963817758,4,4,3,873,6,0.549537037037037,17.613936675214617,0.494921514312096,ELECTRE-III,1
764,0179,1,3,"[26.410919133544652, -81.99419434433365]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:40,927.8929809486823,1,5.319718495885655,384.10821066960955,28.963214103807736,73.40034787778606,17.06439963817758,4,4,3,873,6,0.549537037037037,17.613936675214617,0.494921514312096,ELECTRE-III,1
765,0184,2,3,"[26.410919133544652, -81.99419434433365]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:40,330.5918992225013,1,6.925575150920803,199.78266838555686,16.05959006321919,74.65896732671182,15.93710023241439,4,4,3,1496,4,0.549537037037037,16.48663726945143,0.2123730378578024,ELECTRE-III,1
765,0184,2,3,"[26.410919133544652, -81.99419434433365]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:40,330.5918992225013,1,6.925575150920803,199.78266838555686,16.05959006321919,74.65896732671182,15.93710023241439,4,4,3,1496,4,0.549537037037037,16.48663726945143,0.2123730378578024,ELECTRE-III,1
765,0184,2,3,"[26.410919133544652, -81.99419434433365]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:40,330.5918992225013,1,6.925575150920803,199.78266838555686,16.05959006321919,74.65896732671182,15.93710023241439,4,4,3,1496,4,0.549537037037037,16.48663726945143,0.2123730378578024,ELECTRE-III,1
765,0184,2,3,"[26.410919133544652, -81.99419434433365]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:40,330.5918992225013,1,6.925575150920803,199.78266838555686,16.05959006321919,74.65896732671182,15.93710023241439,4,4,3,1496,4,0.549537037037037,16.48663726945143,0.2123730378578024,ELECTRE-III,1
765,0184,2,3,"[26.410919133544652, -81.99419434433365]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:40,330.5918992225013,1,6.925575150920803,199.78266838555686,16.05959006321919,74.65896732671182,15.93710023241439,4,4,3,1496,4,0.549537037037037,16.48663726945143,0.2123730378578024,ELECTRE-III,1
765,0184,2,3,"[26.410919133544652, -81.99419434433365]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:40,330.5918992225013,1,6.925575150920803,199.78266838555686,16.05959006321919,74.65896732671182,15.93710023241439,4,4,3,1496,4,0.549537037037037,16.48663726945143,0.2123730378578024,ELECTRE-III,1
766,0184,2,3,"[25.81070772249332, -82.14336567580673]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:50,330.5918992225013,1,6.925575150920803,251.84795473829297,19.945495666163154,74.69518781988039,17.93710023241439,4,4,3,1496,4,0.5497685185185185,19.03663726945143,0.2123730378578024,ELECTRE-III,1
766,0184,2,3,"[25.81070772249332, -82.14336567580673]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:50,330.5918992225013,1,6.925575150920803,251.84795473829297,19.945495666163154,74.69518781988039,17.93710023241439,4,4,3,1496,4,0.5497685185185185,19.03663726945143,0.2123730378578024,ELECTRE-III,1
766,0184,2,3,"[25.81070772249332, -82.14336567580673]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:50,330.5918992225013,1,6.925575150920803,251.84795473829297,19.945495666163154,74.69518781988039,17.93710023241439,4,4,3,1496,4,0.5497685185185185,19.03663726945143,0.2123730378578024,ELECTRE-III,1
766,0184,2,3,"[25.81070772249332, -82.14336567580673]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:50,330.5918992225013,1,6.925575150920803,251.84795473829297,19.945495666163154,74.69518781988039,17.93710023241439,4,4,3,1496,4,0.5497685185185185,19.03663726945143,0.2123730378578024,ELECTRE-III,1
767,0184,2,3,"[25.210424594455702, -82.29145100720177]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:16:00,330.5918992225013,1,6.925575150920803,310.3305772500981,24.09238926973052,74.73139465267063,11.93710023241439,4,4,3,1496,4,0.55,16.337100232414393,0.2123730378578024,ELECTRE-III,1
767,0184,2,3,"[25.210424594455702, -82.29145100720177]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:16:00,330.5918992225013,1,6.925575150920803,310.3305772500981,24.09238926973052,74.73139465267063,11.93710023241439,4,4,3,1496,4,0.55,16.337100232414393,0.2123730378578024,ELECTRE-III,1
767,0184,2,3,"[25.210424594455702, -82.29145100720177]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:16:00,330.5918992225013,1,6.925575150920803,310.3305772500981,24.09238926973052,74.73139465267063,11.93710023241439,4,4,3,1496,4,0.55,16.337100232414393,0.2123730378578024,ELECTRE-III,1
768,0184,2,3,"[24.61007657962097, -82.4384913196538]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:16:10,330.5918992225013,1,6.925575150920803,372.2175057536299,28.20628181011343,74.76760148546087,15.93710023241439,4,4,3,1496,4,0.5502314814814815,17.587794676858834,0.2123730378578024,ELECTRE-III,1
768,0184,2,3,"[24.61007657962097, -82.4384913196538]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:16:10,330.5918992225013,1,6.925575150920803,372.2175057536299,28.20628181011343,74.76760148546087,15.93710023241439,4,4,3,1496,4,0.5502314814814815,17.587794676858834,0.2123730378578024,ELECTRE-III,1
769,0077,0,3,"[12.592955522762264, -85.2109743867887]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 16:19:30,318.9668679633517,1,2.9322194847258096,370.8790492471053,28.120397073944382,66.3330282001688,17.188019994719667,4,4,3,1335,13,0.5548611111111111,18.297742216941888,0.9695290858725761,ELECTRE-III,1
770,0137,0,3,"[12.592955522762264, -85.2109743867887]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 16:19:30,165.68578471697504,1,7.567469540578493,399.46426173791684,29.924598119276308,65.0722094303303,15.817158925093404,2,2,2,876,5,0.5548611111111111,20.256047813982292,0.29732225300092335,ELECTRE-III,1
771,0077,0,3,"[11.991758856923155, -85.34340492460608]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 16:19:40,318.9668679633517,1,2.9322194847258096,306.8310754618086,23.85116608518815,66.36516424021372,15.188019994719667,4,4,3,1335,13,0.5550925925925926,12.412557031756705,0.9695290858725761,ELECTRE-III,1
772,0137,0,3,"[11.991758856923155, -85.34340492460608]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 16:19:40,165.68578471697504,1,7.567469540578493,400.2966825083065,29.976192333870884,65.10819086687793,9.817158925093404,2,2,2,876,5,0.5550925925925926,14.257899665834145,0.29732225300092335,ELECTRE-III,1
773,0077,0,3,"[11.39054340806383, -85.47542565107327]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 16:19:50,318.9668679633517,1,2.9322194847258096,245.14318935568454,19.454864004587172,66.39727978969111,19.188019994719667,4,4,3,1335,13,0.555324074074074,15.856075550275223,0.9695290858725761,ELECTRE-III,1
774,0077,0,3,"[10.78931088373158, -85.60706388694692]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 16:20:00,318.9668679633517,1,2.9322194847258096,188.15024127294458,15.168827975358049,66.429374848601,21.188019994719667,4,4,3,1335,13,0.5555555555555556,20.076908883608557,0.9695290858725761,ELECTRE-III,1
775,0077,0,3,"[10.188063845247344, -85.73834695298373]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 16:20:10,318.9668679633517,1,2.9322194847258096,141.6368085730562,11.53495000969357,66.46144258675422,16.188019994719667,4,4,3,1335,13,0.555787037037037,15.63223295768263,0.9695290858725761,ELECTRE-III,1
