index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
553,0045,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:20,180.52695921970124,1,5.8352165412807215,407.43933178029556,30.41669975789258,59.325008224925604,20.188019994719667,4,4,3,1384,6,0.49074074074074076,17.243575550275224,0.4170471841704718,ELECTRE-III,1
554,0195,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:20,450.86115985181294,1,7.754280030405476,92.71137557692798,7.609085079634835,62.97691912883466,20.06807868739868,1,1,1,594,5,0.49074074074074076,15.16067127999127,0.2724505327245053,ELECTRE-III,1
555,0241,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:20,148.52956060073708,1,7.830792211299233,119.43275439372711,9.764573616339549,62.91770138873065,25.188019994719667,2,2,2,1391,6,0.49074074074074076,21.752834809534484,0.4170471841704718,ELECTRE-III,1
556,0045,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:30,180.52695921970124,1,5.8352165412807215,339.131203080257,26.04298733452747,59.35349694395372,16.188019994719667,4,4,3,1384,6,0.4909722222222222,20.115797772497444,0.4170471841704718,ELECTRE-III,1
557,0195,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:30,450.86115985181294,1,7.754280030405476,159.0021533650005,12.90430923580643,63.00763448953221,15.068078687398678,1,1,1,594,5,0.4909722222222222,19.486828687398678,0.2724505327245053,ELECTRE-III,1
558,0241,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:30,148.52956060073708,1,7.830792211299233,181.58124736372633,14.662434795284293,62.948689956995,16.188019994719667,2,2,2,1391,6,0.4909722222222222,17.16996443916411,0.4170471841704718,ELECTRE-III,1
559,0045,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:40,180.52695921970124,1,5.8352165412807215,270.86158313386846,21.32022751767241,59.38195834222517,14.188019994719667,4,4,3,1384,6,0.4912037037037037,13.20561258731226,0.4170471841704718,ELECTRE-III,1
560,0195,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:40,450.86115985181294,1,7.754280030405476,226.53826246140653,18.077925802726327,63.03832935966224,22.06807868739868,1,1,1,594,5,0.4912037037037037,17.647245354065344,0.2724505327245053,ELECTRE-III,1
561,0241,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:40,148.52956060073708,1,7.830792211299233,247.04288295177957,19.59418218424757,62.979651204502666,20.188019994719667,2,2,2,1391,6,0.4912037037037037,19.20561258731226,0.4170471841704718,ELECTRE-III,1
562,0045,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:50,180.52695921970124,1,5.8352165412807215,202.66870612661384,16.279379548740604,59.41039241973993,21.188019994719667,4,4,3,1384,6,0.4914351851851852,19.71371443916411,0.4170471841704718,ELECTRE-III,1
563,0144,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:33:50,383.020093660393,1,4.247402825258243,360.7190337728591,27.46397001281247,57.79395302057554,11.442618806246042,3,3,3,1312,11,0.4914351851851852,6.52826695439419,0.7184170471841704,ELECTRE-III,1
564,0195,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:50,450.86115985181294,1,7.754280030405476,294.46334214698464,22.991452403337224,63.06900373922477,21.06807868739868,1,1,1,594,5,0.4914351851851852,21.06807868739868,0.2724505327245053,ELECTRE-III,1
565,0241,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:50,148.52956060073708,1,7.830792211299233,313.7501440026631,24.327228417373316,63.01059196144282,23.188019994719667,2,2,2,1391,6,0.4914351851851852,22.69658480953448,0.4170471841704718,ELECTRE-III,1
566,0045,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:00,180.52695921970124,1,5.8352165412807215,134.66688815034604,10.981459305477868,59.438799176498016,21.188019994719667,4,4,3,1384,6,0.49166666666666664,19.221353328053002,0.4170471841704718,ELECTRE-III,1
567,0144,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:00,383.020093660393,1,4.247402825258243,306.02788245806295,23.795674101897415,57.823138418899006,13.442618806246042,3,3,3,1312,11,0.49166666666666664,9.509285472912708,0.7184170471841704,ELECTRE-III,1
568,0195,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:34:00,450.86115985181294,1,7.754280030405476,362.558490381273,27.583402713515248,63.099650798030616,14.068078687398678,1,1,1,594,5,0.49166666666666664,11.118078687398679,0.2724505327245053,ELECTRE-III,1
569,0241,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:34:00,148.52956060073708,1,7.830792211299233,381.04904448106953,28.769516686909178,63.0415053976263,18.188019994719667,2,2,2,1391,6,0.49166666666666664,15.729686661386335,0.4170471841704718,ELECTRE-III,1
570,0045,0,2,"[2.052682087349221, -75.37893756712286]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:10,180.52695921970124,1,5.8352165412807215,67.43542781029849,5.549961760626814,59.46717861249942,14.188019994719667,4,4,3,1384,6,0.49189814814814814,14.679918142867816,0.4170471841704718,ELECTRE-III,1
571,0144,0,2,"[2.052682087349221, -75.37893756712286]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:10,383.020093660393,1,4.247402825258243,257.94503407853097,20.389029237622477,57.85229649646579,13.442618806246042,3,3,3,1312,11,0.49189814814814814,10.491229917357153,0.7184170471841704,ELECTRE-III,1
572,0045,0,2,"[1.451289587180005, -75.50735195370827]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:20,180.52695921970124,1,5.8352165412807215,17.63839965094666,1.4558909814394452,59.49553072774414,13.188019994719667,4,4,3,1384,6,0.49212962962962964,16.140797772497447,0.4170471841704718,ELECTRE-III,1
573,0144,0,2,"[1.451289587180005, -75.50735195370827]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:20,383.020093660393,1,4.247402825258243,220.82817624588813,17.650873488367292,57.88143408346507,20.442618806246042,3,3,3,1312,11,0.49212962962962964,23.39539658402382,0.7184170471841704,ELECTRE-III,1
574,0045,0,2,"[0.8499055180255453, -75.63571852896949]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:30,180.52695921970124,1,5.8352165412807215,73.6579693846292,6.058429714273317,59.523862352421354,20.188019994719667,4,4,3,1384,6,0.49236111111111114,24.126908883608557,0.4170471841704718,ELECTRE-III,1
575,0144,0,2,"[0.8499055180255453, -75.63571852896949]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:30,383.020093660393,1,4.247402825258243,200.8522315182267,16.14110085780277,57.91054434970766,18.442618806246042,3,3,3,1312,11,0.49236111111111114,21.396785472912708,0.7184170471841704,ELECTRE-III,1
576,0045,0,2,"[0.24853132062887046, -75.76405095328487]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:40,180.52695921970124,1,5.8352165412807215,141.03258505688436,11.487052578417204,59.55215982615272,19.188019994719667,4,4,3,1384,6,0.4925925925925926,16.23246443916411,0.4170471841704718,ELECTRE-III,1
577,0144,0,2,"[0.24853132062887046, -75.76405095328487]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:40,383.020093660393,1,4.247402825258243,203.1388099050777,16.31513442876332,57.939634125382746,16.442618806246042,3,3,3,1312,11,0.4925925925925926,18.905581769209004,0.7184170471841704,ELECTRE-III,1
578,0045,0,2,"[-0.3528315109061386, -75.89237654741106]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:50,180.52695921970124,1,5.8352165412807215,209.0566507626131,16.764106596748025,59.580429979127395,18.188019994719667,4,4,3,1384,6,0.4928240740740741,16.709547772497444,0.4170471841704718,ELECTRE-III,1
579,0144,0,2,"[-0.3528315109061386, -75.89237654741106]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:50,383.020093660393,1,4.247402825258243,227.01512503715242,18.113496817063787,57.96869658030115,19.442618806246042,3,3,3,1312,11,0.4928240740740741,22.89238732476456,0.7184170471841704,ELECTRE-III,1
580,0045,0,2,"[-0.9541815891973068, -76.0207158019156]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:35:00,180.52695921970124,1,5.8352165412807215,277.25166960531766,21.776614053768796,59.60867964153457,21.188019994719667,4,4,3,1384,6,0.4930555555555556,21.681075550275224,0.4170471841704718,ELECTRE-III,1
581,0144,0,2,"[-0.9541815891973068, -76.0207158019156]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:35:00,383.020093660393,1,4.247402825258243,266.7450575191039,21.024706815107393,57.997738544652044,20.442618806246042,3,3,3,1312,11,0.4930555555555556,19.45650769513493,0.7184170471841704,ELECTRE-III,1
582,0045,0,2,"[-1.5555174201407531, -76.14908237717682]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:35:10,180.52695921970124,1,5.8352165412807215,345.51559144699087,26.466926577069124,59.63689515299589,22.188019994719667,4,4,3,1384,6,0.493287037037037,24.161168142867815,0.4170471841704718,ELECTRE-III,1
583,0144,0,2,"[-1.5555174201407531, -76.14908237717682]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:35:10,383.020093660393,1,4.247402825258243,316.41206590683083,24.50943616872404,58.02674635805709,20.442618806246042,3,3,3,1312,11,0.493287037037037,22.90905399143123,0.7184170471841704,ELECTRE-III,1
584,0144,0,2,"[-2.1568375629934495, -76.27748993357307]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:35:20,383.020093660393,1,4.247402825258243,372.05756167107444,28.1960259308408,58.05574051108379,17.442618806246042,3,3,3,1312,11,0.4935185185185185,20.403729917357154,0.7184170471841704,ELECTRE-III,1
585,0170,0,2,"[46.874246141625605, -88.40779661648898]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:00:30,642.3419040928243,1,6.451096504761524,360.64292804811487,27.459023012444998,67.18452739342679,21.93710023241439,4,4,3,634,4,0.6118055555555556,19.489878010192168,0.1704718417047184,ELECTRE-III,1
586,0170,0,2,"[46.27924104226911, -88.63307674588351]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:00:40,642.3419040928243,1,6.451096504761524,302.5738153333447,23.556495157613526,67.19959479073583,19.93710023241439,4,4,3,634,4,0.612037037037037,17.48895208426624,0.1704718417047184,ELECTRE-III,1
587,0170,0,2,"[45.68395590515665, -88.85441585612695]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:00:50,642.3419040928243,1,6.451096504761524,249.81719384798075,19.79720951019757,67.21462803709903,23.93710023241439,4,4,3,634,4,0.6122685185185185,28.83524838056254,0.1704718417047184,ELECTRE-III,1
588,0170,0,2,"[45.08839756047739, -89.07196421138103]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:00,642.3419040928243,1,6.451096504761524,206.48534929600828,16.569285041723106,67.22961347213804,22.93710023241439,4,4,3,634,4,0.6125,27.224600232414392,0.1704718417047184,ELECTRE-III,1
589,0170,0,2,"[44.492583083704254, -89.28587890599665]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:10,642.3419040928243,1,6.451096504761524,179.53853140127234,14.504482548823171,67.24455792604202,21.93710023241439,4,4,3,634,4,0.6127314814814815,26.22622060278476,0.1704718417047184,ELECTRE-III,1
590,0170,0,2,"[43.89651930502641, -89.49631020413558]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:20,642.3419040928243,1,6.451096504761524,176.64207711017082,14.280128998682397,67.259461398811,18.93710023241439,4,4,3,634,4,0.6129629629629629,16.48524838056254,0.1704718417047184,ELECTRE-III,1
591,0170,0,2,"[43.30021305463303, -89.70339470958119]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:30,642.3419040928243,1,6.451096504761524,198.85024452213833,15.988476049323046,67.27432389044495,17.93710023241439,4,4,3,634,4,0.6131944444444445,22.2294613435255,0.1704718417047184,ELECTRE-III,1
592,0170,0,2,"[42.70368140799704, -89.90726902611691]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:40,642.3419040928243,1,6.451096504761524,239.27262799334682,19.02282304503578,67.28914540094387,24.93710023241439,4,4,3,634,4,0.6134259259259259,22.48339652871069,0.1704718417047184,ELECTRE-III,1
593,0170,0,2,"[42.10693119530761, -90.10804243676942]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:50,642.3419040928243,1,6.451096504761524,290.3995136027584,22.7065359786057,67.30392593030777,15.93710023241439,4,4,3,634,4,0.6136574074074074,17.778072454636614,0.1704718417047184,ELECTRE-III,1
594,0170,0,2,"[41.50996924675391, -90.30585837551133]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:02:00,642.3419040928243,1,6.451096504761524,347.53984061869255,26.600694939723788,67.3186586483475,22.93710023241439,4,4,3,634,4,0.6138888888888889,18.02598912130328,0.1704718417047184,ELECTRE-III,1
595,0170,0,2,"[40.9128058076197, -90.50081246499101]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:02:10,642.3419040928243,1,6.451096504761524,408.1751315063156,30.4618546801173,67.33335721544137,16.93710023241439,4,4,3,634,4,0.6141203703703704,12.024137269451428,0.1704718417047184,ELECTRE-III,1
596,0034,0,2,"[38.52229082453401, -91.25418233044341]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:02:50,112.08018624564565,1,2.1193221077265907,366.19831140792036,27.81896482253736,72.6468755594961,19.311640351261754,4,4,3,993,12,0.6150462962962963,19.311640351261754,0.8493150684931506,ELECTRE-III,1
597,0034,0,2,"[37.924232630618526, -91.4364049473102]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:00,112.08018624564565,1,2.1193221077265907,310.6998297833748,24.117789397535567,72.67262537266704,22.311640351261754,4,4,3,993,12,0.6152777777777778,22.92691812903953,0.8493150684931506,ELECTRE-III,1
598,0034,0,2,"[37.326017342352124, -91.61635311118334]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:10,112.08018624564565,1,2.1193221077265907,261.4186248395515,20.64058375322497,72.69833420470297,21.311640351261754,4,4,3,993,12,0.6155092592592593,23.773677388298793,0.8493150684931506,ELECTRE-III,1
599,0034,0,2,"[36.72764837482941, -91.7941156145221]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:20,112.08018624564565,1,2.1193221077265907,222.52456081990866,17.777958601316953,72.72400888579305,22.311640351261754,4,4,3,993,12,0.6157407407407407,26.006084795706197,0.8493150684931506,ELECTRE-III,1
600,0080,0,2,"[36.72764837482941, -91.7941156145221]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:20,657.9739705122594,1,5.347068950234675,378.37399310596356,28.599548769151912,68.3810672529863,11.93710023241439,1,1,1,1471,7,0.6157407407407407,13.168581713895872,0.4703196347031963,ELECTRE-III,1
601,0034,0,2,"[36.129132558239526, -91.96977441959649]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:30,112.08018624564565,1,2.1193221077265907,200.1675226645266,16.088927296395937,72.74964941593728,16.311640351261754,4,4,3,993,12,0.6159722222222223,10.151918129039533,0.8493150684931506,ELECTRE-III,1
602,0080,0,2,"[36.129132558239526, -91.96977441959649]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:30,657.9739705122594,1,5.347068950234675,356.9076595344321,27.215678931185046,68.40996578336463,17.93710023241439,1,1,1,1471,7,0.6159722222222223,18.553072454636613,0.4703196347031963,ELECTRE-III,1
603,0034,0,2,"[35.53047672277167, -92.1433978282982]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:40,112.08018624564565,1,2.1193221077265907,199.97263058142786,16.074071860422453,72.77524896494648,16.311640351261754,4,4,3,993,12,0.6162037037037037,11.382010721632124,0.8493150684931506,ELECTRE-III,1
604,0080,0,2,"[35.53047672277167, -92.1433978282982]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:40,657.9739705122594,1,5.347068950234675,347.7097770845065,26.61191064956243,68.43883699298627,17.93710023241439,1,1,1,1471,7,0.6162037037037037,12.391266899081057,0.4703196347031963,ELECTRE-III,1
