index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
842,0760,0,0,"[46.00131039965754, -112.07452503398822]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:40,405.9193829689607,1,7.6033550946656066,395.9829313541133,29.70824185002805,48.772844070497804,17.39077066040764,1,1,1,1337,2,0.6939814814814815,13.920863253000231,0.09573361082206035,ELECTRE-III,1
843,0770,0,0,"[43.61722262458083, -112.927984491538]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:20,422.40697377221903,1,7.854263397703448,363.0642762097596,27.616197014838086,56.580754329630366,16.38709161118654,4,4,3,1001,9,0.6949074074074074,17.081999018593947,0.6243496357960457,ELECTRE-III,1
844,0770,0,0,"[43.020602185485636, -113.13282186474669]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:30,422.40697377221903,1,7.854263397703448,305.8375016580927,23.78251388313604,56.60108780278949,19.38709161118654,4,4,3,1001,9,0.6951388888888889,19.38709161118654,0.6243496357960457,ELECTRE-III,1
845,0770,0,0,"[42.42376659543158, -113.33451735093716]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:40,422.40697377221903,1,7.854263397703448,254.22633575633773,20.11881148096969,56.62139395519194,21.38709161118654,4,4,3,1001,9,0.6953703703703704,24.863943463038392,0.6243496357960457,ELECTRE-III,1
846,0770,0,0,"[41.826719269513255, -113.53318706332531]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:50,422.40697377221903,1,7.854263397703448,212.36419164787935,17.014125175602967,56.6416762019323,19.38709161118654,4,4,3,1001,9,0.6956018518518519,22.16949901859395,0.6243496357960457,ELECTRE-III,1
847,0770,0,0,"[41.229470453014414, -113.7289607755054]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:00,422.40697377221903,1,7.854263397703448,186.92131833520415,15.074274083851758,56.66192771282139,23.38709161118654,4,4,3,1001,9,0.6958333333333333,18.516258277853208,0.6243496357960457,ELECTRE-III,1
848,0770,0,0,"[40.63203039121881, -113.92193411012576]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:10,422.40697377221903,1,7.854263397703448,184.80722267736525,14.911417976647007,56.68215531804838,17.38709161118654,4,4,3,1001,9,0.6960648148148149,20.1713508704458,0.6243496357960457,ELECTRE-III,1
849,0945,0,0,"[40.63203039121881, -113.92193411012576]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:10,903.8087191987612,2,2.0340506771162525,405.08216119039304,30.2717621312364,58.30024762299191,11.139850898102365,3,3,3,827,8,0.6960648148148149,12.531980527731994,0.5306971904266389,ELECTRE-III,1
850,0770,0,0,"[40.03440591431562, -114.11222318040232]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:20,422.40697377221903,1,7.854263397703448,206.7392364416401,16.588539111700182,56.702352187424104,20.38709161118654,4,4,3,1001,9,0.6962962962962963,25.95746198155691,0.6243496357960457,ELECTRE-III,1
851,0945,0,0,"[40.03440591431562, -114.11222318040232]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:20,903.8087191987612,2,2.0340506771162525,341.14242915151794,26.176871525525897,58.324173775654465,9.139850898102365,3,3,3,827,8,0.6962962962962963,11.228739786991254,0.5306971904266389,ELECTRE-III,1
852,0770,0,0,"[39.43660043739943, -114.29993043917261]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:30,422.40697377221903,1,7.854263397703448,246.3774946707137,19.545411824743713,56.72252515113774,18.38709161118654,4,4,3,1001,9,0.6965277777777777,21.86973050007543,0.6243496357960457,ELECTRE-III,1
853,0945,0,0,"[39.43660043739943, -114.29993043917261]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:30,903.8087191987612,2,2.0340506771162525,279.34213009820456,21.925291801269413,58.34806577737117,12.139850898102365,3,3,3,827,8,0.6965277777777777,18.408600898102364,0.5306971904266389,ELECTRE-III,1
854,0770,0,0,"[38.83862762084856, -114.48514467889585]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:40,422.40697377221903,1,7.854263397703448,296.70777052588664,23.148297251442003,56.7426673790001,17.38709161118654,4,4,3,1001,9,0.6967592592592593,15.296813833408763,0.6243496357960457,ELECTRE-III,1
855,0945,0,0,"[38.83862762084856, -114.48514467889585]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:40,903.8087191987612,2,2.0340506771162525,221.48042340769769,17.69975806664425,58.371937288520364,17.139850898102367,3,3,3,827,8,0.6967592592592593,12.262536083287552,0.5306971904266389,ELECTRE-III,1
856,0770,0,0,"[38.24049087975762, -114.66797518259875]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:50,422.40697377221903,1,7.854263397703448,353.189247955438,26.972372566822017,56.76278228610579,16.38709161118654,4,4,3,1001,9,0.6969907407407407,10.114174944519874,0.6243496357960457,ELECTRE-III,1
857,0945,0,0,"[38.24049087975762, -114.66797518259875]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:50,903.8087191987612,2,2.0340506771162525,171.5892556862476,13.88767820993975,58.39578147891287,8.139850898102365,3,3,3,827,8,0.6969907407407407,9.533832379583846,0.5306971904266389,ELECTRE-III,1
858,0227,0,0,"[37.64219704431577, -114.84848342198384]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:00,462.2611952485243,1,5.284382885803362,407.17278006592215,30.4003315603948,56.07274876482691,11.510711967728628,2,2,2,608,11,0.6972222222222222,11.510711967728628,0.8251821019771072,ELECTRE-III,1
859,0945,0,0,"[37.64219704431577, -114.84848342198384]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:00,903.8087191987612,2,2.0340506771162525,138.56221084830878,11.291054713963947,58.41959834854871,14.139850898102365,3,3,3,827,8,0.6972222222222222,14.837073120324588,0.5306971904266389,ELECTRE-III,1
860,0134,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:10,431.7323296416669,1,3.3217170064803954,391.00092231627394,29.396993295029112,57.708855693706354,25.38341256196544,1,1,1,1313,3,0.6974537037037037,22.593597747150625,0.14151925078043703,ELECTRE-III,1
861,0227,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:10,462.2611952485243,1,5.284382885803362,362.15260875739517,27.557071840010842,56.10030516303333,14.510711967728628,2,2,2,608,11,0.6974537037037037,18.695434189950852,0.8251821019771072,ELECTRE-III,1
862,0576,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:10,141.22236865471447,1,2.924017241193799,374.34500137383276,28.342513049695828,57.71834965665267,15.139850898102365,4,4,3,1030,2,0.6974537037037037,14.44239719439866,0.09573361082206035,ELECTRE-III,1
863,0945,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:10,903.8087191987612,2,2.0340506771162525,135.36571223125227,11.037049328896892,58.44339472761703,15.139850898102365,3,3,3,827,8,0.6974537037037037,10.257674972176439,0.5306971904266389,ELECTRE-III,1
864,0973,1,0,"[37.04375294471218, -115.02677868007785]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:10,702.8888404999238,1,4.850226252622319,406.8949136857956,30.383262717639198,54.98157823359319,7.139850898102365,1,1,1,1466,10,0.6974537037037037,2.2576749721764386,0.6805411030176899,ELECTRE-III,1
865,0134,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:20,431.7323296416669,1,3.3217170064803954,329.28079521712283,25.3828431488001,57.73702339384349,21.38341256196544,1,1,1,1313,3,0.6976851851851852,18.592671821224698,0.14151925078043703,ELECTRE-III,1
866,0227,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:20,462.2611952485243,1,5.284382885803362,325.31802273823826,25.11520869863741,56.12784448576682,13.510711967728628,2,2,2,608,11,0.6976851851851852,6.533860115876776,0.8251821019771072,ELECTRE-III,1
867,0576,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:20,141.22236865471447,1,2.924017241193799,312.5871225626914,24.247454933263803,57.74636709262806,13.139850898102365,4,4,3,1030,2,0.6976851851851852,14.535221268472736,0.09573361082206035,ELECTRE-III,1
868,0811,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(34.42824367371551), np.float64(-118.4887640902941)]",2026-04-23 18:02:20,274.9149787812984,1,5.013601633113197,372.6712662730553,28.235366969415107,56.972680829489455,16.39077066040764,4,4,3,1407,2,0.6976851851851852,19.18151140114838,0.09573361082206035,ELECTRE-III,1
869,0945,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:20,903.8087191987612,2,2.0340506771162525,163.7550731873425,13.276574113221697,58.467163785928676,14.139850898102365,3,3,3,827,8,0.6976851851851852,12.744480527731994,0.5306971904266389,ELECTRE-III,1
870,0973,1,0,"[36.44516541113602, -115.20292925877249]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:20,702.8888404999238,1,4.850226252622319,390.13968559689334,29.342993600682842,55.0087931223411,13.139850898102365,1,1,1,1466,10,0.6976851851851852,11.744480527731994,0.6805411030176899,ELECTRE-III,1
871,0028,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(32.80192602877609), np.float64(-114.3971291144874)]",2026-04-23 18:02:30,470.3739764196074,1,2.300758593924897,350.2836188913843,26.781513677046142,60.7103959848468,19.39077066040764,4,4,3,700,2,0.6979166666666666,18.69285399374097,0.09573361082206035,ELECTRE-III,1
872,0134,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:30,431.7323296416669,1,3.3217170064803954,270.7442118166642,21.311817935664372,57.76517060341311,23.38341256196544,1,1,1,1313,3,0.6979166666666666,26.87299589529877,0.14151925078043703,ELECTRE-III,1
873,0227,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:30,462.2611952485243,1,5.284382885803362,299.7019410497921,23.356965068123383,56.155366733027385,8.510711967728628,2,2,2,608,11,0.6979166666666666,4.3232119677286285,0.8251821019771072,ELECTRE-III,1
874,0576,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:30,141.22236865471447,1,2.924017241193799,254.2062453192674,20.1173490662184,57.77437086822512,9.139850898102365,4,4,3,1030,2,0.6979166666666666,14.025267564769031,0.09573361082206035,ELECTRE-III,1
875,0706,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:30,951.2725218939656,2,5.827065079326362,380.3849002652374,28.72736965579804,55.78976378222953,19.38709161118654,4,4,3,539,3,0.6979166666666666,24.970424944519873,0.14151925078043703,ELECTRE-III,1
876,0811,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(34.42824367371551), np.float64(-118.4887640902941)]",2026-04-23 18:02:30,274.9149787812984,1,5.013601633113197,323.90822087990017,25.01971056481783,57.001056850396274,10.39077066040764,4,4,3,1407,2,0.6979166666666666,7.5991039937409735,0.09573361082206035,ELECTRE-III,1
877,0945,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:30,903.8087191987612,2,2.0340506771162525,211.36580125450894,16.9387262272851,58.49090552348365,17.139850898102367,3,3,3,827,8,0.6979166666666666,22.02526756476903,0.5306971904266389,ELECTRE-III,1
878,0973,1,0,"[35.84643785868187, -115.37703078071611]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:30,702.8888404999238,1,4.850226252622319,384.9028002381528,29.013407050198595,55.03599093561609,6.139850898102365,1,1,1,1466,10,0.6979166666666666,1.2544342314356989,0.6805411030176899,ELECTRE-III,1
879,0028,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(32.80192602877609), np.float64(-114.3971291144874)]",2026-04-23 18:02:40,470.3739764196074,1,2.300758593924897,291.9263198118714,22.81372088533049,60.73806508117452,19.39077066040764,4,4,3,700,2,0.6981481481481482,12.409289178926159,0.09573361082206035,ELECTRE-III,1
880,0134,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:40,431.7323296416669,1,3.3217170064803954,217.97438678868295,17.436676223474944,57.79329732241522,22.38341256196544,1,1,1,1313,3,0.6981481481481482,27.270449599002475,0.14151925078043703,ELECTRE-III,1
881,0227,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:40,462.2611952485243,1,5.284382885803362,288.3135234007579,22.559823612562674,56.18286848972045,12.510711967728628,2,2,2,608,11,0.6981481481481482,15.303304560321221,0.8251821019771072,ELECTRE-III,1
882,0576,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:40,141.22236865471447,1,2.924017241193799,202.1528956628809,16.24013333753273,57.80235415325466,6.139850898102365,4,4,3,1030,2,0.6981481481481482,0.5546657129171795,0.09573361082206035,ELECTRE-III,1
883,0706,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:40,951.2725218939656,2,5.827065079326362,361.7571126476584,27.531402554613525,55.817890501231645,13.387091611186541,4,4,3,539,3,0.6981481481481482,6.405610129705059,0.14151925078043703,ELECTRE-III,1
884,0811,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(34.42824367371551), np.float64(-118.4887640902941)]",2026-04-23 18:02:40,274.9149787812984,1,5.013601633113197,283.3198248491428,22.20733665426676,57.02941921092475,13.39077066040764,4,4,3,1407,2,0.6981481481481482,17.57965954929653,0.09573361082206035,ELECTRE-III,1
885,0945,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:40,903.8087191987612,2,2.0340506771162525,268.14661585604847,21.125455614691845,58.514619940281925,13.139850898102365,3,3,3,827,8,0.6981481481481482,16.630591638843107,0.5306971904266389,ELECTRE-III,1
886,0973,1,0,"[35.24757711753891, -115.54913788742209]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:40,702.8888404999238,1,4.850226252622319,391.6494467217754,29.437618079987924,55.06317167341816,8.139850898102365,1,1,1,1466,10,0.6981481481481482,10.932443490694958,0.6805411030176899,ELECTRE-III,1
887,0028,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(32.80192602877609), np.float64(-114.3971291144874)]",2026-04-23 18:02:50,470.3739764196074,1,2.300758593924897,238.98434280430575,19.001548416487232,60.76571368693473,12.39077066040764,4,4,3,700,2,0.6983796296296296,9.597252141889122,0.09573361082206035,ELECTRE-III,1
888,0134,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:50,431.7323296416669,1,3.3217170064803954,176.23033215210353,14.248199552336324,57.82140355084982,25.38341256196544,1,1,1,1313,3,0.6983796296296296,23.98665330270618,0.14151925078043703,ELECTRE-III,1
889,0227,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:50,462.2611952485243,1,5.284382885803362,292.81783363236104,22.876229110313986,56.21035317094058,16.51071196772863,2,2,2,608,11,0.6983796296296296,10.225295301061962,0.8251821019771072,ELECTRE-III,1
890,0576,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:50,141.22236865471447,1,2.924017241193799,162.62141802761604,13.187884737929814,57.83031694771669,8.139850898102365,4,4,3,1030,2,0.6983796296296296,5.346332379583846,0.09573361082206035,ELECTRE-III,1
891,0706,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:50,951.2725218939656,2,5.827065079326362,355.45288477206645,27.120614734653813,55.84599672966625,16.38709161118654,4,4,3,539,3,0.6983796296296296,21.27574901859395,0.14151925078043703,ELECTRE-III,1
892,0811,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(34.42824367371551), np.float64(-118.4887640902941)]",2026-04-23 18:02:50,274.9149787812984,1,5.013601633113197,254.84253319183452,20.16365218123157,57.05776108088572,9.39077066040764,4,4,3,1407,2,0.6983796296296296,8.69239103077801,0.09573361082206035,ELECTRE-III,1
893,0945,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:50,903.8087191987612,2,2.0340506771162525,329.38940693417874,25.390161865349373,58.53830703632353,13.139850898102365,3,3,3,827,8,0.6983796296296296,10.346332379583846,0.5306971904266389,ELECTRE-III,1
