index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
972,0154,1,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:40,762.1614583414248,1,6.251926428436312,72.23575187127277,5.942296311801135,39.99923385518464,23.866273647350948,2,2,2,712,11,0.9094907407407408,29.323218091795393,0.7574430823117339,ELECTRE-III,1
972,0154,1,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:40,762.1614583414248,1,6.251926428436312,72.23575187127277,5.942296311801135,39.99923385518464,23.866273647350948,2,2,2,712,11,0.9094907407407408,29.323218091795393,0.7574430823117339,ELECTRE-III,1
973,0240,0,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:40,414.8991942978363,1,6.254729647033166,95.26456542340357,7.816076596951964,38.85351401814461,26.23713471697721,4,4,3,956,11,0.9094907407407408,31.694079161421655,0.7574430823117339,ELECTRE-III,1
974,0114,0,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:50,133.36104014646412,1,7.949472768677483,79.14764346680057,6.506220983359563,38.53188724031788,25.61535388504567,3,3,3,1165,10,0.9096064814814815,33.801812218379006,0.6427320490367776,ELECTRE-III,1
975,0154,1,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:50,762.1614583414248,1,6.251926428436312,114.42693537798672,9.362709008954889,40.02560180047548,26.866273647350948,2,2,2,712,11,0.9096064814814815,20.499028276980578,0.7574430823117339,ELECTRE-III,1
975,0154,1,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:50,762.1614583414248,1,6.251926428436312,114.42693537798672,9.362709008954889,40.02560180047548,26.866273647350948,2,2,2,712,11,0.9096064814814815,20.499028276980578,0.7574430823117339,ELECTRE-III,1
976,0240,0,0,"[-25.751378991815297, 32.8722593053565]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:50,414.8991942978363,1,6.254729647033166,30.117480950871002,2.4849027325016424,38.87976926531414,25.23713471697721,4,4,3,956,11,0.9096064814814815,33.423593050310544,0.7574430823117339,ELECTRE-III,1
977,0114,0,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:00,133.36104014646412,1,7.949472768677483,96.42555746316617,7.91013270154837,38.558658166769746,22.61535388504567,3,3,3,1165,10,0.9097222222222222,19.886187218379003,0.6427320490367776,ELECTRE-III,1
978,0154,1,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:00,762.1614583414248,1,6.251926428436312,174.00985246217164,14.075853355437335,40.05195267029339,22.866273647350948,2,2,2,712,11,0.9097222222222222,21.046829202906505,0.7574430823117339,ELECTRE-III,1
978,0154,1,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:00,762.1614583414248,1,6.251926428436312,174.00985246217164,14.075853355437335,40.05195267029339,22.866273647350948,2,2,2,712,11,0.9097222222222222,21.046829202906505,0.7574430823117339,ELECTRE-III,1
979,0240,0,0,"[-26.350530015997986, 32.723856370165045]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:00,414.8991942978363,1,6.254729647033166,45.328511513603026,3.7369577476090994,38.90600743701074,27.23713471697721,4,4,3,956,11,0.9097222222222222,22.6885236058661,0.7574430823117339,ELECTRE-III,1
980,0114,0,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:10,133.36104014646412,1,7.949472768677483,147.15206447498514,11.971387641691404,38.58541201774868,30.61535388504567,3,3,3,1165,10,0.9098379629629629,29.705515922082707,0.6427320490367776,ELECTRE-III,1
981,0154,1,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:10,762.1614583414248,1,6.251926428436312,238.2736836186468,18.949080551578508,40.078283049543785,20.866273647350948,2,2,2,712,11,0.9098379629629629,19.046597721425023,0.7574430823117339,ELECTRE-III,1
982,0240,0,0,"[-26.949585417532294, 32.57434352923347]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:10,414.8991942978363,1,6.254729647033166,111.87915164209001,9.157814187759561,38.93222511813983,24.23713471697721,4,4,3,956,11,0.9098379629629629,22.417458791051285,0.7574430823117339,ELECTRE-III,1
983,0114,0,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:20,133.36104014646412,1,7.949472768677483,208.1604274971055,16.69624688716456,38.6121487932547,29.61535388504567,3,3,3,1165,10,0.9099537037037037,20.515816848008633,0.6427320490367776,ELECTRE-III,1
984,0154,1,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:20,762.1614583414248,1,6.251926428436312,304.26429758269654,23.67366300917187,40.10459635332126,21.866273647350948,2,2,2,712,11,0.9099537037037037,26.416042165869467,0.7574430823117339,ELECTRE-III,1
985,0240,0,0,"[-27.548541781323635, 32.423683216521326]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:20,414.8991942978363,1,6.254729647033166,179.70122572095997,14.517071120729074,38.95842230870142,24.23713471697721,4,4,3,956,11,0.9099537037037037,23.327181013273506,0.7574430823117339,ELECTRE-III,1
986,0114,0,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:30,133.36104014646412,1,7.949472768677483,272.6315676857849,21.44692889482833,38.63886849328779,22.61535388504567,3,3,3,1165,10,0.9100694444444445,19.885145551712338,0.6427320490367776,ELECTRE-III,1
987,0154,1,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:30:30,762.1614583414248,1,6.251926428436312,371.0600923248015,28.13202212609317,40.130889166531226,24.866273647350948,2,2,2,712,11,0.9100694444444445,24.866273647350948,0.7574430823117339,ELECTRE-III,1
988,0240,0,0,"[-28.147399107372014, 32.27182762070443]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:30,414.8991942978363,1,6.254729647033166,247.75050261638,19.646015529337046,38.98460583888466,30.23713471697721,4,4,3,956,11,0.9100694444444445,22.04650971697721,0.7574430823117339,ELECTRE-III,1
989,0114,0,0,"[-28.74615227303555, 32.118735760647766]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:40,133.36104014646412,1,7.949472768677483,338.59148801831617,26.00700717205941,38.66556770275337,28.61535388504567,3,3,3,1165,10,0.9101851851851852,25.884798329490117,0.6427320490367776,ELECTRE-III,1
990,0240,0,0,"[-28.74615227303555, 32.118735760647766]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:40,414.8991942978363,1,6.254729647033166,315.8780124024524,24.472922568942266,39.01076546340581,24.23713471697721,4,4,3,956,11,0.9101851851851852,27.87787545771795,0.7574430823117339,ELECTRE-III,1
991,0114,0,0,"[-29.344797863219657, 31.964363240121724]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:30:50,133.36104014646412,1,7.949472768677483,405.31256903237187,30.285948369853767,38.692253251840604,21.61535388504567,3,3,3,1165,10,0.9103009259259259,23.435955736897522,0.6427320490367776,ELECTRE-III,1
992,0240,0,0,"[-29.344797863219657, 31.964363240121724]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:30:50,414.8991942978363,1,6.254729647033166,384.0403686444958,28.958926374555503,39.036911427548624,26.23713471697721,4,4,3,956,11,0.9103009259259259,20.775329161421652,0.7574430823117339,ELECTRE-III,1
993,0119,0,0,"[64.87771296352501, 36.27559571970669]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:20,869.7595635561564,2,5.053374602397637,346.9370224479011,26.560891547205202,39.95877864473066,27.10983531121402,3,3,3,1276,12,0.9606481481481481,21.34594642232513,0.8957968476357268,ELECTRE-III,1
994,0119,0,0,"[64.30344431848869, 35.76458145657385]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:30,869.7595635561564,2,5.053374602397637,278.76505993870524,21.88428033875013,39.96501460744288,34.10983531121402,3,3,3,1276,12,0.9607638888888889,36.031363088991796,0.8957968476357268,ELECTRE-III,1
995,0119,0,0,"[63.727734503537484, 35.27274977972499]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:40,869.7595635561564,2,5.053374602397637,210.71789852964508,16.889763910536256,39.971233494682174,34.10983531121402,3,3,3,1276,12,0.9608796296296296,34.10983531121402,0.8957968476357268,ELECTRE-III,1
996,0119,0,0,"[63.150685971508956, 34.79890199096077]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:43:50,869.7595635561564,2,5.053374602397637,142.97661315214808,11.641099358053285,39.97743530644855,27.10983531121402,3,3,3,1276,12,0.9609953703703704,29.03182605195476,0.8957968476357268,ELECTRE-III,1
997,0119,0,0,"[62.57237385448397, 34.34193842982482]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:00,869.7595635561564,2,5.053374602397637,76.35934382364591,6.278876394209358,39.983620042742,29.10983531121402,3,3,3,1276,12,0.9611111111111111,21.42094642232513,0.8957968476357268,ELECTRE-III,1
998,0119,0,0,"[61.99288694492175, 33.900841398130815]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:10,869.7595635561564,2,5.053374602397637,23.831096953590677,1.9666930505231381,39.9897911186571,34.10983531121402,3,3,3,1276,12,0.9612268518518519,39.87719642232513,0.8957968476357268,ELECTRE-III,1
999,0119,0,0,"[61.41229354471399, 33.47466832977328]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:20,869.7595635561564,2,5.053374602397637,68.22017561490533,5.614136558971297,39.9959417040047,31.10983531121402,3,3,3,1276,12,0.9613425925925926,39.76191864454735,0.8957968476357268,ELECTRE-III,1
1000,0119,0,0,"[60.83066195575238, 33.06255179072764]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:30,869.7595635561564,2,5.053374602397637,134.49608106753368,10.967868764046294,40.002075213879365,31.10983531121402,3,3,3,1276,12,0.9614583333333333,28.22546031121402,0.8957968476357268,ELECTRE-III,1
1001,0119,0,0,"[60.24805364973946, 32.66368240357723]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:40,869.7595635561564,2,5.053374602397637,202.17261914366136,16.241634316354876,40.00819164828111,36.10983531121402,3,3,3,1276,12,0.961574074074074,38.99455753343624,0.8957968476357268,ELECTRE-III,1
1002,0119,0,0,"[59.664523268188596, 32.27731226260795]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:44:50,869.7595635561564,2,5.053374602397637,270.2000444813296,21.272816102456417,40.01429442230452,30.10983531121402,3,3,3,1276,12,0.9616898148148149,30.10983531121402,0.8957968476357268,ELECTRE-III,1
1003,0119,0,0,"[59.08012545261313, 31.90275151871362]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:45:00,869.7595635561564,2,5.053374602397637,338.3669747915802,25.99203347612174,40.02037670576042,30.10983531121402,3,3,3,1276,12,0.9618055555555556,33.95705753343624,0.8957968476357268,ELECTRE-III,1
1004,0119,0,0,"[58.49490801433727, 31.539344473733923]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-04-24 08:45:10,869.7595635561564,2,5.053374602397637,406.60382294320476,30.365375128278494,40.02644191374339,29.10983531121402,3,3,3,1276,12,0.9619212962962963,25.262150126028835,0.8957968476357268,ELECTRE-III,1
1005,0196,0,0,"[56.73478875579249, 30.510274022433954]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:45:40,676.2592286881184,1,7.756776769935576,358.27050919231755,27.304589232637554,44.39507188801856,22.60799578660347,4,4,3,989,12,0.9622685185185185,30.306143934751617,0.8957968476357268,ELECTRE-III,1
1006,0196,0,0,"[56.146726543727326, 30.185884433087953]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:45:50,676.2592286881184,1,7.756776769935576,311.6805562181276,24.185202624612867,44.407547228537595,29.60799578660347,4,4,3,989,12,0.9623842592592593,23.833690231047918,0.8957968476357268,ELECTRE-III,1
1007,0196,0,0,"[55.55804278444768, 29.870022334920712]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:00,676.2592286881184,1,7.756776769935576,274.28752810947606,21.565269086059054,44.420005493583695,24.60799578660347,4,4,3,989,12,0.9625,21.720495786603472,0.8957968476357268,ELECTRE-III,1
1008,0070,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:10,738.0945281454173,2,3.6114570848091607,379.73622050323127,28.6861711740848,44.85990041198378,36.60799578660347,2,2,2,849,10,0.9626157407407407,31.794917082899765,0.6427320490367776,ELECTRE-III,1
1009,0141,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:10,80.65872889055422,1,4.870159773658979,375.5351031079771,28.418567560723712,46.89938123777125,16.240813766198308,1,1,1,599,2,0.9626157407407407,13.352966543976086,0.05166374781085814,ELECTRE-III,1
1010,0196,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:10,676.2592286881184,1,7.756776769935576,250.2503475360974,19.828861657301335,44.432443268062286,27.60799578660347,4,4,3,989,12,0.9626157407407407,25.68276430512199,0.8957968476357268,ELECTRE-III,1
1011,0068,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:20,993.7068228648167,2,4.5078824454575,382.82398742506126,28.88198878493329,49.46386113901716,25.488054479282486,3,3,3,1443,6,0.9627314814814815,29.33898040520841,0.37215411558669004,ELECTRE-III,1
1012,0070,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:20,738.0945281454173,2,3.6114570848091607,347.8586917267125,26.621737122800827,44.87365641297219,28.607995786603468,2,2,2,849,10,0.9627314814814815,20.906143934751615,0.6427320490367776,ELECTRE-III,1
1013,0141,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:20,80.65872889055422,1,4.870159773658979,313.4238430975588,24.30485703859309,46.912959653841234,16.240813766198308,1,1,1,599,2,0.9627314814814815,9.501693395827937,0.05166374781085814,ELECTRE-III,1
1014,0196,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:20,676.2592286881184,1,7.756776769935576,243.55718265169637,19.338367071695046,44.44486055197337,23.60799578660347,4,4,3,989,12,0.9627314814814815,26.496190231047915,0.8957968476357268,ELECTRE-III,1
1015,0068,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:30,993.7068228648167,2,4.5078824454575,335.6055087297653,25.807548120207493,49.474830422824205,32.48805447928248,3,3,3,1443,6,0.9628472222222222,30.562360034838036,0.37215411558669004,ELECTRE-III,1
1016,0070,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:30,738.0945281454173,2,3.6114570848091607,327.2608832955598,25.24657134681342,44.88739192339308,35.60799578660347,2,2,2,849,10,0.9628472222222222,42.34792634215902,0.6427320490367776,ELECTRE-III,1
1017,0141,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:30,80.65872889055422,1,4.870159773658979,254.4898710938326,20.137992103301205,46.92651757934371,25.240813766198308,1,1,1,599,2,0.9628472222222222,18.50088321064275,0.05166374781085814,ELECTRE-III,1
1018,0196,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:30,676.2592286881184,1,7.756776769935576,255.57535468955354,20.21694608210763,44.45726076041153,27.60799578660347,4,4,3,989,12,0.9628472222222222,18.94237078660347,0.8957968476357268,ELECTRE-III,1
1019,0068,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:40,993.7068228648167,2,4.5078824454575,296.80213648062687,23.154883704496562,49.48577580096915,29.488054479282486,3,3,3,1443,6,0.9629629629629629,31.413980405208413,0.37215411558669004,ELECTRE-III,1
1020,0070,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:40,738.0945281454173,2,3.6114570848091607,320.1285604270038,24.762947541747543,44.90110694324647,31.607995786603468,2,2,2,849,10,0.9629629629629629,36.422810601418284,0.6427320490367776,ELECTRE-III,1
1021,0141,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:40,80.65872889055422,1,4.870159773658979,201.54090414925435,16.19354872748281,46.94005501427868,17.240813766198308,1,1,1,599,2,0.9629629629629629,17.240813766198308,0.05166374781085814,ELECTRE-III,1
