index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
842,0005,0,0,"[48.39613864720409, -99.4848539784431]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:30,648.3163406005037,1,5.218287714664618,277.37759114788105,21.785578600184447,62.050240043382345,8.954479079472067,2,2,2,937,7,0.6270833333333333,11.4628124128054,0.5506692160611855,ELECTRE-III,1
843,0904,0,0,"[48.39613864720409, -99.4848539784431]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:30,150.53598143353761,1,4.951451087989204,235.95178439436035,18.77742523332559,59.10610749221586,4.459997653303718,1,1,1,1487,12,0.6270833333333333,0.07041431997038483,0.8307839388145315,ELECTRE-III,1
844,0005,0,0,"[47.801765340345824, -99.7201608255392]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:40,648.3163406005037,1,5.218287714664618,251.82000239713065,19.943456470563437,62.06848347865545,6.954479079472067,2,2,2,937,7,0.6273148148148148,9.463738338731327,0.5506692160611855,ELECTRE-III,1
845,0904,0,0,"[47.801765340345824, -99.7201608255392]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:40,150.53598143353761,1,4.951451087989204,300.28798967614495,23.397731102891367,59.12217209714373,0.0,1,1,1,1487,12,0.6273148148148148,1.2546296296296295,0.8307839388145315,ELECTRE-III,1
846,0005,0,0,"[47.207074429691154, -99.95108269118816]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:50,648.3163406005037,1,5.218287714664618,243.44636338218208,19.3302208349158,62.08669276298271,9.954479079472067,2,2,2,937,7,0.6275462962962963,14.974849449842438,0.5506692160611855,ELECTRE-III,1
847,0904,0,0,"[47.207074429691154, -99.95108269118816]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:50,150.53598143353761,1,4.951451087989204,366.10500839993836,27.812939137166346,59.138216211504094,0.0,1,1,1,1487,12,0.6275462962962963,1.882638888888889,0.8307839388145315,ELECTRE-III,1
848,0005,0,0,"[46.61208640580759, -100.17780399049757]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:00,648.3163406005037,1,5.218287714664618,253.96268894357112,20.099618036821088,62.10488155674245,7.954479079472067,2,2,2,937,7,0.6277777777777778,11.093367968360957,0.5506692160611855,ELECTRE-III,1
849,0005,0,0,"[46.01681151397888, -100.40050230838584]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:10,648.3163406005037,1,5.218287714664618,281.25820855828783,22.061294942292996,62.12304302974552,8.954479079472067,2,2,2,937,7,0.6280092592592592,14.606562412805399,0.5506692160611855,ELECTRE-III,1
850,0005,0,0,"[45.42125999948879, -100.61934156939304]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:20,648.3163406005037,1,5.218287714664618,321.08191512829546,24.827812294278157,62.1411771819919,6.954479079472067,2,2,2,937,7,0.6282407407407408,5.069756857249844,0.5506692160611855,ELECTRE-III,1
851,0005,0,0,"[44.825445522715654, -100.8344788678701]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:30,648.3163406005037,1,5.218287714664618,369.4040224800397,28.0255894065553,62.1592840134816,13.954479079472067,2,2,2,937,7,0.6284722222222222,9.555173523916512,0.5506692160611855,ELECTRE-III,1
852,0717,0,0,"[43.0365301866301, -101.45914747879196]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:00,654.052398696909,1,5.858106094484014,376.72976718647163,28.494803904236942,62.259161869714696,8.456318604082618,3,3,3,1305,14,0.6291666666666667,2.7938186040826185,1.0,ELECTRE-III,1
853,0717,0,0,"[42.43976972865692, -101.66090443668497]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:10,654.052398696909,1,5.858106094484014,315.5501627659726,24.45049676719851,62.28660556979981,7.456318604082618,3,3,3,1305,14,0.6293981481481481,8.715114900378914,1.0,ELECTRE-III,1
854,0717,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:20,654.052398696909,1,5.858106094484014,257.96360354939105,20.390376218011586,62.31403560950658,10.456318604082618,3,3,3,1305,14,0.6296296296296297,10.456318604082618,1.0,ELECTRE-III,1
855,0802,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:20,74.93057112380298,1,7.205480184764208,369.77208410783464,28.049262315907004,61.81715300776649,6.209077890998443,3,3,3,529,12,0.6296296296296297,6.8387075206280725,0.8307839388145315,ELECTRE-III,1
856,0717,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:30,654.052398696909,1,5.858106094484014,206.99245337081533,16.607738515489224,62.34144515864584,16.456318604082618,3,3,3,1305,14,0.6298611111111111,13.936874159638174,1.0,ELECTRE-III,1
857,0802,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:30,74.93057112380298,1,7.205480184764208,319.9638276314285,24.751732508435655,61.84542999093035,6.209077890998443,3,3,3,529,12,0.6298611111111111,9.988244557665109,0.8307839388145315,ELECTRE-III,1
858,0717,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:40,654.052398696909,1,5.858106094484014,168.74380708863484,13.666084286858611,62.36884104740676,16.456318604082618,3,3,3,1305,14,0.6300925925925925,15.826226011490025,1.0,ELECTRE-III,1
859,0802,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:40,74.93057112380298,1,7.205480184764208,278.09510721197364,21.83663826165428,61.873700143905026,7.209077890998443,3,3,3,529,12,0.6300925925925925,2.7984297428502947,0.8307839388145315,ELECTRE-III,1
860,0717,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:50,654.052398696909,1,5.858106094484014,153.0755922841862,12.438566657098814,62.396223275789346,10.456318604082618,3,3,3,1305,14,0.6303240740740741,6.044050085564099,1.0,ELECTRE-III,1
861,0802,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:50,74.93057112380298,1,7.205480184764208,248.21968778922266,19.68036503545787,61.9019498063122,5.209077890998443,3,3,3,529,12,0.6303240740740741,2.6877815947021464,0.8307839388145315,ELECTRE-III,1
862,0717,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:00,654.052398696909,1,5.858106094484014,166.4905175259938,13.490309191141199,62.423585013604416,12.456318604082618,3,3,3,1305,14,0.6305555555555555,6.150763048527063,1.0,ELECTRE-III,1
863,0802,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:00,74.93057112380298,1,7.205480184764208,234.95836216456996,18.70387552976596,61.93018580834104,7.209077890998443,3,3,3,529,12,0.6305555555555555,8.470189002109553,0.8307839388145315,ELECTRE-III,1
864,0717,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:10,654.052398696909,1,5.858106094484014,203.31295621786242,16.328376234539043,62.45093309104114,16.456318604082618,3,3,3,1305,14,0.6307870370370371,18.979466752230767,1.0,ELECTRE-III,1
865,0802,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:10,74.93057112380298,1,7.205480184764208,241.0709430217051,19.15541050332161,61.95840814999153,6.209077890998443,3,3,3,529,12,0.6307870370370371,4.947503816924368,0.8307839388145315,ELECTRE-III,1
866,0717,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:20,654.052398696909,1,5.858106094484014,253.54242416237867,20.069013100198404,62.47826067791037,16.456318604082618,3,3,3,1305,14,0.6310185185185185,15.19428156704558,1.0,ELECTRE-III,1
867,0802,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:20,74.93057112380298,1,7.205480184764208,265.2220290475032,20.915071731115052,61.98661683126368,9.209077890998444,3,3,3,529,12,0.6310185185185185,8.578059372479926,0.8307839388145315,ELECTRE-III,1
868,0717,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:30,654.052398696909,1,5.858106094484014,310.7456650661651,24.12094160997554,62.50557460440125,14.456318604082618,3,3,3,1305,14,0.63125,17.612568604082618,1.0,ELECTRE-III,1
869,0802,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:30,74.93057112380298,1,7.205480184764208,303.13230424136964,23.59522736999847,62.01480502196832,0.20907789099844276,3,3,3,529,12,0.63125,0.0,0.8307839388145315,ELECTRE-III,1
870,0717,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:40,654.052398696909,1,5.858106094484014,371.7171576466097,28.174192107836376,62.53287487051379,10.456318604082618,3,3,3,1305,14,0.6314814814814815,14.876688974452989,1.0,ELECTRE-III,1
871,0802,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:40,74.93057112380298,1,7.205480184764208,350.3641856641336,26.78681446363149,62.0429863824838,7.209077890998443,3,3,3,529,12,0.6314814814814815,12.260929742850294,0.8307839388145315,ELECTRE-III,1
872,0802,0,0,"[36.4617286198733, -103.52987642003224]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:50,74.93057112380298,1,7.205480184764208,403.6593184120018,30.1840666580838,62.07114725243176,3.2090778909984428,3,3,3,529,12,0.631712962962963,0.6822260391465909,0.8307839388145315,ELECTRE-III,1
873,0178,0,0,"[35.264208628167886, -103.87617384114105]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:10,714.6281905214267,2,3.388721073942299,365.8262421704489,27.79493190154479,67.40606457915615,13.332698247540531,3,3,3,1379,3,0.632175925925926,17.757929729022013,0.16730401529636713,ELECTRE-III,1
874,0178,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:20,714.6281905214267,2,3.388721073942299,314.6108509634723,24.386201097849014,67.43963495892676,6.332698247540531,3,3,3,1379,3,0.6324074074074074,1.9058463956886786,0.16730401529636713,ELECTRE-III,1
875,0222,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:15:20,693.8924961819027,1,7.9473706765317464,395.7679127503495,29.694848260083543,63.86370307934492,7.961837177914267,3,3,3,791,3,0.6324074074074074,1.637763103840193,0.16730401529636713,ELECTRE-III,1
876,0178,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:30,714.6281905214267,2,3.388721073942299,271.1183230501453,21.33861941458958,67.47319167831903,10.332698247540531,3,3,3,1379,3,0.6326388888888889,14.761170469762753,0.16730401529636713,ELECTRE-III,1
877,0222,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:15:30,693.8924961819027,1,7.9473706765317464,336.1467280702554,25.84375082140172,63.898243345977676,2.9618371779142674,3,3,3,791,3,0.6326388888888889,5.492392733469822,0.16730401529636713,ELECTRE-III,1
878,0178,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:40,714.6281905214267,2,3.388721073942299,239.59168062985532,19.046361875198066,67.50674156752214,4.332698247540531,3,3,3,1379,3,0.6328703703703704,0.0,0.16730401529636713,ELECTRE-III,1
879,0222,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:15:40,693.8924961819027,1,7.9473706765317464,280.5131230760792,22.008439806742874,63.932783612610436,0.0,3,3,3,791,3,0.6328703703703704,0.0,0.16730401529636713,ELECTRE-III,1
880,0178,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:50,714.6281905214267,2,3.388721073942299,225.11557538242897,17.971716468890534,67.54028462653606,10.332698247540531,3,3,3,1379,3,0.6331018518518519,14.131309358651642,0.16730401529636713,ELECTRE-III,1
881,0222,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:15:50,693.8924961819027,1,7.9473706765317464,231.75736884512187,18.466450107025878,63.967310218864846,3.9618371779142674,3,3,3,791,3,0.6331018518518519,7.127346437173527,0.16730401529636713,ELECTRE-III,1
882,0178,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:00,714.6281905214267,2,3.388721073942299,230.91874909271536,18.404138499438208,67.57381402517166,8.332698247540531,3,3,3,1379,3,0.6333333333333333,10.866031580873864,0.16730401529636713,ELECTRE-III,1
883,0222,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:16:00,693.8924961819027,1,7.9473706765317464,195.10840227970928,15.702586124611864,64.00183682511926,0.9618371779142674,3,3,3,791,3,0.6333333333333333,0.0,0.16730401529636713,ELECTRE-III,1
884,0178,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:10,714.6281905214267,2,3.388721073942299,255.624226910422,20.22049898102554,67.60733659361809,13.332698247540531,3,3,3,1379,3,0.6335648148148149,12.065568617910902,0.16730401529636713,ELECTRE-III,1
885,0222,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:16:10,693.8924961819027,1,7.9473706765317464,178.19993273850963,14.400853421253972,64.03635660118451,6.961837177914267,3,3,3,791,3,0.6335648148148149,1.259753844580934,0.16730401529636713,ELECTRE-III,1
886,0178,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:20,714.6281905214267,2,3.388721073942299,294.51143025444253,22.994816722457823,67.64084550168617,6.332698247540531,3,3,3,1379,3,0.6337962962962963,3.7975130623553457,0.16730401529636713,ELECTRE-III,1
887,0222,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:16:20,693.8924961819027,1,7.9473706765317464,186.4842973280066,15.040629188821217,64.07086954706058,2.9618371779142674,3,3,3,791,3,0.6337962962962963,7.398411251988342,0.16730401529636713,ELECTRE-III,1
888,0178,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:30,714.6281905214267,2,3.388721073942299,342.7887885784104,26.28623872098284,67.67435440975424,6.332698247540531,3,3,3,1379,3,0.6340277777777777,5.698670469762753,0.16730401529636713,ELECTRE-III,1
889,0222,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:16:30,693.8924961819027,1,7.9473706765317464,217.09637232093638,17.370673349606413,64.10537566274749,3.9618371779142674,3,3,3,791,3,0.6340277777777777,1.4257260668031564,0.16730401529636713,ELECTRE-III,1
890,0747,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:30,599.5657084937993,1,6.2051268668549895,404.6960937744483,30.247982719840486,65.53328135025201,15.456318604082618,3,3,3,1215,5,0.6340277777777777,19.260485270749285,0.32217973231357555,ELECTRE-III,1
891,0178,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:40,714.6281905214267,2,3.388721073942299,397.0442121620717,29.77429710702008,67.70784965744399,10.332698247540531,3,3,3,1379,3,0.6342592592592593,12.23547602531831,0.16730401529636713,ELECTRE-III,1
892,0222,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:16:40,693.8924961819027,1,7.9473706765317464,262.3349562323117,20.70680568670511,64.13988177843439,0.9618371779142674,3,3,3,791,3,0.6342592592592593,0.0,0.16730401529636713,ELECTRE-III,1
893,0747,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:40,599.5657084937993,1,6.2051268668549895,336.44501466024303,25.8636940431368,65.57039659820187,16.456318604082618,3,3,3,1215,5,0.6342592592592593,13.28502230778632,0.32217973231357555,ELECTRE-III,1
894,0222,0,0,"[29.269481367241927, -105.50286535424962]","[np.float64(31.90554499096895), np.float64(-106.7358690341176)]",2026-06-13 17:16:50,693.8924961819027,1,7.9473706765317464,315.97911968325724,24.479836969014986,64.17438106393213,7.961837177914267,3,3,3,791,3,0.6344907407407407,5.423874214951304,0.16730401529636713,ELECTRE-III,1
895,0747,0,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,599.5657084937993,1,6.2051268668549895,268.26856307397094,21.134215137033028,65.60750501596254,10.456318604082618,3,3,3,1215,5,0.6344907407407407,8.552846381860396,0.32217973231357555,ELECTRE-III,1
