index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2024,0538,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:24:20,795.8344841830104,2,6.907238345023559,224.98742556345005,17.962143281893535,63.06624434280008,0,4,4,3,594,7,0.06157407407407407,0.36944444444444446,0.5338853112542165,ELECTRE-III,1
2025,0575,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:24:20,171.28906941768201,1,5.231789885193824,290.1661517728408,22.69013868644508,63.48263999536074,0,3,3,3,1066,13,0.06157407407407407,0.0,0.9429622815087396,ELECTRE-III,1
2026,0616,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-13 10:24:20,458.4438836926597,1,3.621375039245443,384.7103265400374,29.001253267669274,58.83328924619804,0,4,4,3,900,9,0.06157407407407407,0.12314814814814815,0.6721864458754984,ELECTRE-III,1
2027,0683,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:24:20,985.7818382189886,2,4.549172348081172,368.516446249248,27.96845962082103,58.45452793596416,3,3,3,3,835,12,0.06157407407407407,3.1847222222222222,0.8613922109782275,ELECTRE-III,1
2028,0684,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:20,800.2184629669688,1,6.527130348409134,328.9987968331046,25.36383676367557,59.186853988583756,0,1,1,1,1069,6,0.06157407407407407,0.0,0.4363692118981907,ELECTRE-III,1
2028,0684,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:20,800.2184629669688,1,6.527130348409134,328.9987968331046,25.36383676367557,59.186853988583756,0,1,1,1,1069,6,0.06157407407407407,0.0,0.4363692118981907,ELECTRE-III,1
2029,0695,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-13 10:24:20,484.3094398214591,1,3.0629073170361965,300.9321647458361,23.442511520695028,59.212733575348935,1,3,3,3,1465,2,0.06157407407407407,0.8152777777777778,0.09812940815700705,ELECTRE-III,1
2030,0731,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:24:20,4.277847881290342,1,5.6968737584475155,211.7090504108855,16.964655409994826,61.6641362797907,3,4,4,3,1324,9,0.06157407407407407,3.123148148148148,0.6721864458754984,ELECTRE-III,1
2031,0769,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:24:20,179.19662693415438,1,2.0256507479629455,160.8406519679722,13.048439995263676,61.31309187720872,0,3,3,3,1032,13,0.06157407407407407,0.0,0.9429622815087396,ELECTRE-III,1
2032,0809,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:24:20,421.4041279149264,1,6.371853135104369,307.8022464322629,23.918200115451345,58.4509420866499,2,2,2,2,530,10,0.06157407407407407,1.5074074074074075,0.7200245323520392,ELECTRE-III,1
2033,0840,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:20,383.72106267738786,1,6.5185007580392345,369.13656035622415,28.008380299276368,58.47053789937866,0,1,1,1,986,13,0.06157407407407407,0.12314814814814815,0.9429622815087396,ELECTRE-III,1
2034,0841,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:20,102.57521953456087,1,6.7398362681936685,211.43332760355696,16.94382776066537,61.406583506567856,0,3,3,3,1310,10,0.06157407407407407,0.0,0.7200245323520392,ELECTRE-III,1
2034,0841,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:20,102.57521953456087,1,6.7398362681936685,211.43332760355696,16.94382776066537,61.406583506567856,0,3,3,3,1310,10,0.06157407407407407,0.0,0.7200245323520392,ELECTRE-III,1
2035,0853,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:24:20,211.40592195436892,1,4.804354767322866,382.1183073704494,28.837301342056783,58.93833755563284,0,4,4,3,996,3,0.06157407407407407,0.0,0.15363385464581417,ELECTRE-III,1
2036,0053,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:30,610.2672501807979,1,5.356488560711221,385.6905259304405,29.063118319931164,58.62328141978766,2,2,2,2,1251,3,0.06180555555555556,1.8145833333333332,0.15363385464581417,ELECTRE-III,1
2037,0087,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:30,538.7012087988868,1,4.234427379353324,316.9007409022315,24.542828629685662,58.81943079237209,3,1,1,1,1458,10,0.06180555555555556,2.6909722222222223,0.7200245323520392,ELECTRE-III,1
2038,0102,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:30,708.9220672730124,1,4.048338331885745,284.8549355416058,22.3158845708275,62.33317379956096,0,4,4,3,1386,11,0.06180555555555556,0.0,0.8003679852805887,ELECTRE-III,1
2039,0180,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.82081668597988), np.float64(6.311168394824471)]",2026-06-13 10:24:30,90.55162696810288,1,7.86457021449482,378.4211910264995,28.602552420584768,60.05959507016047,0,2,2,2,879,11,0.06180555555555556,0.06180555555555556,0.8003679852805887,ELECTRE-III,1
2040,0229,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:30,456.79984504083126,1,7.457333214652048,212.67292234381407,17.037428400749516,61.540584987894334,0,2,2,2,839,9,0.06180555555555556,0.0,0.6721864458754984,ELECTRE-III,1
2041,0268,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:30,88.9172450553958,1,7.0114982240974015,134.21400591682283,10.945422263949148,60.90951648972018,0,4,4,3,1440,8,0.06180555555555556,0.0,0.6041091689665746,ELECTRE-III,1
2042,0317,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:24:30,44.55978020262641,1,2.378351153457462,216.04586331365581,17.29164102510609,63.558270680040295,0,1,1,1,1443,3,0.06180555555555556,0.55625,0.15363385464581417,ELECTRE-III,1
2043,0379,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:24:30,193.9907288202898,1,7.864522847641217,64.1558669399687,5.2816177078486595,61.8622732374236,1,1,1,1,1480,12,0.06180555555555556,0.5673611111111111,0.8613922109782275,ELECTRE-III,1
2044,0424,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:24:30,5.4749974427879184,1,2.7487879519169396,396.8560687222746,29.762593203367437,62.847650968603,4,3,3,3,727,5,0.06180555555555556,4.432638888888889,0.3422263109475621,ELECTRE-III,1
2045,0442,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:30,113.77093467335574,1,2.7149615911692453,180.75234719126476,14.598367724031958,61.61940537091628,0,3,3,3,937,11,0.06180555555555556,0.55625,0.8003679852805887,ELECTRE-III,1
2046,0475,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-13 10:24:30,229.88555308891986,1,3.7459370903145213,403.20175719337425,30.155832097260078,64.72442302798243,0,4,4,3,685,11,0.06180555555555556,0.12361111111111112,0.8003679852805887,ELECTRE-III,1
2047,0478,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:24:30,333.35261207826494,1,2.5170729645682157,338.88357454527767,26.026481891069242,59.2796830895934,0,2,2,2,556,2,0.06180555555555556,0.0,0.09812940815700705,ELECTRE-III,1
2048,0486,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-13 10:24:30,469.211838194112,1,5.377501520720604,361.5495510755448,27.51792617572639,59.13704141896685,0,4,4,3,1131,7,0.06180555555555556,0.0,0.5338853112542165,ELECTRE-III,1
2049,0491,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:24:30,483.16976589456385,1,2.3406844355378413,273.4696990470918,21.506848498059927,63.76399597784108,0,1,1,1,1293,14,0.06180555555555556,0.0,1.0,ELECTRE-III,1
2050,0509,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-13 10:24:30,473.10535695264775,1,5.079161328169771,266.10417993833494,20.978592890894202,59.523466201449494,0,2,2,2,1080,13,0.06180555555555556,0.12361111111111112,0.9429622815087396,ELECTRE-III,1
2051,0530,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:24:30,308.19527168896667,1,5.978612210271015,155.41905397890602,12.622932363544269,61.47505615299723,1,4,4,3,832,10,0.06180555555555556,1.1854166666666668,0.7200245323520392,ELECTRE-III,1
2052,0538,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:24:30,795.8344841830104,2,6.907238345023559,161.90654578358627,13.131924931049708,63.07778053230824,2,4,4,3,594,7,0.06180555555555556,1.8145833333333332,0.5338853112542165,ELECTRE-III,1
2053,0575,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:24:30,171.28906941768201,1,5.231789885193824,223.8771625833688,17.879159829627625,63.494872864164236,4,3,3,3,1066,13,0.06180555555555556,4.247222222222222,0.9429622815087396,ELECTRE-III,1
2054,0683,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:24:30,985.7818382189886,2,4.549172348081172,391.29347136503327,29.415323137711525,58.46749846519801,1,3,3,3,835,12,0.06180555555555556,0.6291666666666667,0.8613922109782275,ELECTRE-III,1
2055,0684,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:30,800.2184629669688,1,6.527130348409134,337.5317797453237,25.93629743297584,59.20022066878947,0,1,1,1,1069,6,0.06180555555555556,0.3090277777777778,0.4363692118981907,ELECTRE-III,1
2056,0695,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-13 10:24:30,484.3094398214591,1,3.0629073170361965,368.9494733496852,27.996339436246448,59.22086833065042,1,3,3,3,1465,2,0.06180555555555556,0.44375,0.09812940815700705,ELECTRE-III,1
2057,0731,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:24:30,4.277847881290342,1,5.6968737584475155,160.05723311735468,12.98704360213026,61.67714779015957,0,4,4,3,1324,9,0.06180555555555556,0.4326388888888889,0.6721864458754984,ELECTRE-III,1
2058,0769,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:24:30,179.19662693415438,1,2.0256507479629455,121.54434690047924,9.933803040458441,61.32556380263316,0,3,3,3,1032,13,0.06180555555555556,0.0,0.9429622815087396,ELECTRE-III,1
2059,0809,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:24:30,421.4041279149264,1,6.371853135104369,355.7575281530477,27.140535463677367,58.46215042707789,0,2,2,2,530,10,0.06180555555555556,0.18541666666666667,0.7200245323520392,ELECTRE-III,1
2060,0840,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:30,383.72106267738786,1,6.5185007580392345,391.200924663232,29.409525281309172,58.48354940974754,0,1,1,1,986,13,0.06180555555555556,0.12361111111111112,0.9429622815087396,ELECTRE-III,1
2061,0841,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:30,102.57521953456087,1,6.7398362681936685,167.3035010481563,13.553758606345971,61.41964965845009,0,3,3,3,1310,10,0.06180555555555556,0.3090277777777778,0.7200245323520392,ELECTRE-III,1
2061,0841,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:30,102.57521953456087,1,6.7398362681936685,167.3035010481563,13.553758606345971,61.41964965845009,0,3,3,3,1310,10,0.06180555555555556,0.3090277777777778,0.7200245323520392,ELECTRE-III,1
2062,0853,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:24:30,211.40592195436892,1,4.804354767322866,387.3920749748541,29.17033507835094,58.952223330215475,1,4,4,3,996,3,0.06180555555555556,1.3708333333333333,0.15363385464581417,ELECTRE-III,1
2063,0087,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:40,538.7012087988868,1,4.234427379353324,375.1028272885745,28.390955204878722,58.830188340314855,2,1,1,1,1458,10,0.062037037037037036,2.4962962962962965,0.7200245323520392,ELECTRE-III,1
2064,0102,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:40,708.9220672730124,1,4.048338331885745,316.9027959946535,24.542969022108228,62.340816781242204,0,4,4,3,1386,11,0.062037037037037036,0.24814814814814815,0.8003679852805887,ELECTRE-III,1
2065,0180,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.82081668597988), np.float64(6.311168394824471)]",2026-06-13 10:24:40,90.55162696810288,1,7.86457021449482,367.53963386510026,27.90551605638224,60.07452586368612,3,2,2,2,879,11,0.062037037037037036,3.5583333333333336,0.8003679852805887,ELECTRE-III,1
2066,0229,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:40,456.79984504083126,1,7.457333214652048,179.07798721897805,14.468839905972883,61.55417706434266,4,2,2,2,839,9,0.062037037037037036,4.062037037037037,0.6721864458754984,ELECTRE-III,1
2067,0268,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:40,88.9172450553958,1,7.0114982240974015,201.4347591066552,16.185466757771383,60.919304150800805,0,4,4,3,1440,8,0.062037037037037036,0.5583333333333333,0.6041091689665746,ELECTRE-III,1
2068,0273,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(48.5160509629626), np.float64(6.342250567355422)]",2026-06-13 10:24:40,679.7746899058692,1,7.582949731258606,375.34424498860955,28.406377947093652,61.163135073981096,0,1,1,1,803,12,0.062037037037037036,0.5583333333333333,0.8613922109782275,ELECTRE-III,1
2069,0317,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:24:40,44.55978020262641,1,2.378351153457462,158.89166390384196,12.89564200096795,63.56988883181849,3,1,1,1,1443,3,0.062037037037037036,3.248148148148148,0.15363385464581417,ELECTRE-III,1
2070,0379,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:24:40,193.9907288202898,1,7.864522847641217,33.70524058436649,2.7804781242841727,61.8740484835527,0,1,1,1,1480,12,0.062037037037037036,0.062037037037037036,0.8613922109782275,ELECTRE-III,1
2071,0424,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:24:40,5.4749974427879184,1,2.7487879519169396,337.86820881821285,25.958755096971498,62.8632306300998,0,3,3,3,727,5,0.062037037037037036,0.0,0.3422263109475621,ELECTRE-III,1
2072,0442,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:40,113.77093467335574,1,2.7149615911692453,146.80243764816296,11.9437619508729,61.63262861714943,0,3,3,3,937,11,0.062037037037037036,0.3101851851851852,0.8003679852805887,ELECTRE-III,1
2073,0475,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-13 10:24:40,229.88555308891986,1,3.7459370903145213,385.22225759766985,29.033572925737854,64.73270121725648,3,4,4,3,685,11,0.062037037037037036,3.248148148148148,0.8003679852805887,ELECTRE-III,1
2074,0478,1,2,"[49.29067486242232, 11.341528263032528]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:24:40,333.35261207826494,1,2.5170729645682157,357.1693374018877,27.23276143748568,59.293186373582515,0,2,2,2,556,2,0.062037037037037036,0.12407407407407407,0.09812940815700705,ELECTRE-III,1
2075,0486,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-13 10:24:40,469.211838194112,1,5.377501520720604,378.7868217785037,28.625815156329143,59.15072228787439,3,4,4,3,1131,7,0.062037037037037036,2.813888888888889,0.5338853112542165,ELECTRE-III,1
2076,0491,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:24:40,483.16976589456385,1,2.3406844355378413,206.4112467475992,16.563664591687086,63.77680941272402,2,1,1,1,1293,14,0.062037037037037036,2.062037037037037,1.0,ELECTRE-III,1
2077,0509,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-13 10:24:40,473.10535695264775,1,5.079161328169771,333.3035953064539,25.65332363679208,59.53311042855755,0,2,2,2,1080,13,0.062037037037037036,0.0,0.9429622815087396,ELECTRE-III,1
