index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1540,0354,0,0,"[-1.4032646061349412, 99.39154676419155]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:18:00,55.70517125843845,1,5.217822679512395,320.7521663188307,24.805384380130935,52.690176125553556,2.5799389606247054,2,2,2,526,9,0.7347222222222223,6.988272293958039,0.6014695591322603,ELECTRE-III,1
1541,0870,0,0,"[-1.4032646061349412, 99.39154676419155]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:18:00,319.26843293749897,1,5.748411212737777,105.54313890357919,8.647251928038768,51.87271859511892,7.332698247540531,2,2,2,1386,11,0.7347222222222223,13.945198247540532,0.7655703289013296,ELECTRE-III,1
1542,0354,0,0,"[-2.004682506070133, 99.26354218895634]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:18:10,55.70517125843845,1,5.217822679512395,387.4380322313076,29.173227803386972,52.72290639205626,7.579938960624705,2,2,2,526,9,0.734837962962963,9.049614886550632,0.6014695591322603,ELECTRE-III,1
1543,0870,0,0,"[-2.004682506070133, 99.26354218895634]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:18:10,319.26843293749897,1,5.748411212737777,161.9188737860113,13.132890176762945,51.90402818227426,5.332698247540531,2,2,2,1386,11,0.734837962962963,3.863022321614605,0.7655703289013296,ELECTRE-III,1
1544,0870,0,0,"[-2.6060842910277526, 99.1354761420186]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:18:20,319.26843293749897,1,5.748411212737777,225.04189145716367,17.966212179013052,51.93532410905126,9.332698247540531,2,2,2,1386,11,0.7349537037037037,5.657929729022012,0.7655703289013296,ELECTRE-III,1
1545,0870,0,0,"[-3.2074679332953893, 99.00732130262165]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:18:30,319.26843293749897,1,5.748411212737777,290.546370379697,22.71685293473932,51.96659954526074,5.332698247540531,2,2,2,1386,11,0.7350694444444444,4.597628803096087,0.7655703289013296,ELECTRE-III,1
1546,0870,0,0,"[-3.808832365655985, 98.87907084057632]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:18:40,319.26843293749897,1,5.748411212737777,357.1227309958627,27.22971932367412,51.99786132109189,8.332698247540531,2,2,2,1386,11,0.7351851851851852,5.39195750679979,0.7655703289013296,ELECTRE-III,1
1547,0342,0,0,"[59.39195773917007, 93.16552197721228]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:39:50,795.8133158946538,2,4.779724694398609,365.4910195787093,27.77326989626644,53.981027237172604,6.579938960624705,2,2,2,892,7,0.7915509259259259,2.6221843309950756,0.4688593421973408,ELECTRE-III,1
1548,0342,0,0,"[58.80731403678448, 92.7963229318164]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:00,795.8133158946538,2,4.779724694398609,297.6673359574469,23.21524176777519,53.99298006822013,4.579938960624705,2,2,2,892,7,0.7916666666666666,11.704938960624705,0.4688593421973408,ELECTRE-III,1
1549,0342,0,0,"[58.22187803245518, 92.43798388720086]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:10,795.8133158946538,2,4.779724694398609,230.13504694890625,18.34586661652907,54.004915823794725,2.5799389606247054,2,2,2,892,7,0.7917824074074075,8.914198219883964,0.4688593421973408,ELECTRE-III,1
1550,0342,0,0,"[57.63567704693884, 92.08993793766452]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:20,795.8133158946538,2,4.779724694398609,163.25593501819117,13.23753293516172,54.016824258612644,5.579938960624705,2,2,2,892,7,0.7918981481481482,8.747531553217298,0.4688593421973408,ELECTRE-III,1
1551,0342,0,0,"[57.0487691368434, 91.75163183788462]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:30,795.8133158946538,2,4.779724694398609,98.37693602547782,8.068123974301415,54.02871561795764,3.5799389606247054,2,2,2,892,7,0.7920138888888889,4.371952849513594,0.4688593421973408,ELECTRE-III,1
1552,0328,0,0,"[56.461185038020126, 91.42256015386258]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:40:40,76.77793200912582,1,5.766885780125269,405.6221991479715,30.30500587405381,55.376656865754235,13.579938960624705,1,1,1,1092,11,0.7921296296296296,19.916975997661744,0.7655703289013296,ELECTRE-III,1
1553,0342,0,0,"[56.461185038020126, 91.42256015386258]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:40,795.8133158946538,2,4.779724694398609,45.15440409092886,3.722644481264979,54.040586486735116,3.5799389606247054,2,2,2,892,7,0.7921296296296296,6.748457479143224,0.4688593421973408,ELECTRE-III,1
1554,0577,0,0,"[56.461185038020126, 91.42256015386258]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:40:40,623.4963686065898,1,6.864859378894829,386.32330905376506,29.103016887812505,53.92179242159567,6.459997653303718,3,3,3,1412,12,0.7921296296296296,1.70721987552594,0.8369489153254024,ELECTRE-III,1
1555,0328,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:40:50,76.77793200912582,1,5.766885780125269,342.9068020134529,26.294070416653653,55.39181988571166,14.579938960624705,1,1,1,1092,11,0.7922453703703703,20.125656553217297,0.7655703289013296,ELECTRE-III,1
1556,0342,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:50,795.8133158946538,2,4.779724694398609,61.12098270087207,5.033086432390291,54.052433449850504,4.579938960624705,2,2,2,892,7,0.7922453703703703,8.541165812476557,0.4688593421973408,ELECTRE-III,1
1557,0507,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:40:50,797.6295034527994,2,3.4929893339952987,362.803223731075,27.599273262418077,55.270474744917216,2.0854575344563555,1,1,1,754,9,0.7922453703703703,4.462193645567467,0.6014695591322603,ELECTRE-III,1
1558,0577,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:40:50,623.4963686065898,1,6.864859378894829,341.30172563041106,26.1874625347283,53.93691446041808,6.459997653303718,3,3,3,1412,12,0.7922453703703703,10.42122450515557,0.8369489153254024,ELECTRE-III,1
1559,0328,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:41:00,76.77793200912582,1,5.766885780125269,282.76673463565373,22.168186328938503,55.40696241510158,13.579938960624705,1,1,1,1092,11,0.7923611111111111,8.033411182846928,0.7655703289013296,ELECTRE-III,1
1560,0342,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:00,795.8133158946538,2,4.779724694398609,121.52810526184405,9.932502050328084,54.06425992239838,6.579938960624705,2,2,2,892,7,0.7923611111111111,10.54174451618026,0.4688593421973408,ELECTRE-III,1
1561,0507,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:41:00,797.6295034527994,2,3.4929893339952987,304.42084518176347,23.684502768603732,55.28583925545516,7.0854575344563555,1,1,1,754,9,0.7923611111111111,4.708374201123022,0.6014695591322603,ELECTRE-III,1
1562,0577,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:41:00,623.4963686065898,1,6.864859378894829,304.99200583406946,23.724036148561403,53.95201942376756,0.0,3,3,3,1412,12,0.7923611111111111,3.9618055555555554,0.8369489153254024,ELECTRE-III,1
1563,0328,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:41:10,76.77793200912582,1,5.766885780125269,227.25731674366236,18.13155729951989,55.42208445392399,14.579938960624705,1,1,1,1092,11,0.7924768518518519,13.787462108772853,0.7655703289013296,ELECTRE-III,1
1564,0342,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:10,795.8133158946538,2,4.779724694398609,187.45504004018937,15.115349233706345,54.07606248928416,9.579938960624705,2,2,2,892,7,0.7924768518518519,2.4476472939580383,0.4688593421973408,ELECTRE-III,1
1565,0507,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:41:10,797.6295034527994,2,3.4929893339952987,251.05807035909842,19.88785128258861,55.30118327542559,8.085457534456356,1,1,1,754,9,0.7924768518518519,12.840318645567468,0.6014695591322603,ELECTRE-III,1
1566,0577,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:41:10,623.4963686065898,1,6.864859378894829,280.79571682990763,22.028491187426212,53.96710389654953,7.459997653303718,3,3,3,1412,12,0.7924768518518519,12.21485876441483,0.8369489153254024,ELECTRE-III,1
1567,0328,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:41:20,76.77793200912582,1,5.766885780125269,180.70074643568742,14.594378180055052,55.4371825870843,11.579938960624705,1,1,1,1092,11,0.7925925925925926,15.542901923587669,0.7655703289013296,ELECTRE-III,1
1568,0342,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:20,795.8133158946538,2,4.779724694398609,254.65060528442808,20.14968834387443,54.08784798069702,3.5799389606247054,2,2,2,892,7,0.7925925925925926,6.750309330995076,0.4688593421973408,ELECTRE-III,1
1569,0507,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:41:20,797.6295034527994,2,3.4929893339952987,206.64381739570317,16.581303257932056,55.31650680482852,8.085457534456356,1,1,1,754,9,0.7925925925925926,3.329901978900801,0.6014695591322603,ELECTRE-III,1
1570,0577,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:41:20,623.4963686065898,1,6.864859378894829,271.9676763855611,21.399431067686454,53.982171293858585,3.4599976533037182,3,3,3,1412,12,0.7925925925925926,8.215553208859273,0.8369489153254024,ELECTRE-III,1
1571,0328,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:41:30,76.77793200912582,1,5.766885780125269,151.58449248725367,12.321121653457313,55.45226364477169,8.579938960624705,1,1,1,1092,11,0.7927083333333333,14.921605627291372,0.7655703289013296,ELECTRE-III,1
1572,0342,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:30,795.8133158946538,2,4.779724694398609,322.3235708364669,24.912190813106193,54.09960956644778,3.5799389606247054,2,2,2,892,7,0.7927083333333333,8.336188960624705,0.4688593421973408,ELECTRE-III,1
1573,0507,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:41:30,797.6295034527994,2,3.4929893339952987,178.00785055519034,14.385975244998537,55.331806428569344,8.085457534456356,1,1,1,754,9,0.7927083333333333,0.951082534456356,0.6014695591322603,ELECTRE-III,1
1574,0577,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:41:30,623.4963686065898,1,6.864859378894829,279.9662092155672,21.969617532944447,53.99721820060012,5.459997653303718,3,3,3,1412,12,0.7927083333333333,8.63083098663705,0.8369489153254024,ELECTRE-III,1
1575,0328,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:41:40,76.77793200912582,1,5.766885780125269,150.4063865037168,12.228254820590557,55.46732079679698,14.579938960624705,1,1,1,1092,11,0.7928240740740741,10.615818590254335,0.7655703289013296,ELECTRE-III,1
1576,0342,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:40,795.8133158946538,2,4.779724694398609,390.2261380872625,29.348416773564406,54.111350661631036,0.5799389606247054,2,2,2,892,7,0.7928240740740741,3.7512352569210017,0.4688593421973408,ELECTRE-III,1
1577,0507,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:41:40,797.6295034527994,2,3.4929893339952987,173.16608432663378,14.010294495312486,55.34708897683725,6.0854575344563555,1,1,1,754,9,0.7928240740740741,2.9141612381600592,0.6014695591322603,ELECTRE-III,1
1578,0577,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:41:40,623.4963686065898,1,6.864859378894829,303.4654377373039,23.618319894846003,54.01224461677415,6.459997653303718,3,3,3,1412,12,0.7928240740740741,11.216942097748163,0.8369489153254024,ELECTRE-III,1
1579,0328,0,0,"[52.33187123188386, 89.3415586081106]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:41:50,76.77793200912582,1,5.766885780125269,177.7241817846916,14.363999389986764,55.48235745825477,9.579938960624705,1,1,1,1092,11,0.7929398148148148,7.994059330995076,0.7655703289013296,ELECTRE-III,1
1580,0507,0,0,"[52.33187123188386, 89.3415586081106]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:41:50,797.6295034527994,2,3.4929893339952987,193.91036269614176,15.610881167603115,55.36234761944306,8.085457534456356,1,1,1,754,9,0.7929398148148148,9.671337164085987,0.6014695591322603,ELECTRE-III,1
1581,0577,0,0,"[52.33187123188386, 89.3415586081106]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:41:50,623.4963686065898,1,6.864859378894829,339.2600756947782,26.05157537760436,54.02725054238066,3.4599976533037182,3,3,3,1412,12,0.7929398148148148,0.0,0.8369489153254024,ELECTRE-III,1
1582,0328,0,0,"[51.73998069878889, 89.07165685286837]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:42:00,76.77793200912582,1,5.766885780125269,223.3163067893778,17.83721073473329,55.497370214050456,11.579938960624705,1,1,1,1092,11,0.7930555555555555,18.717438960624705,0.7655703289013296,ELECTRE-III,1
1583,0507,0,0,"[51.73998069878889, 89.07165685286837]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:42:00,797.6295034527994,2,3.4929893339952987,233.52080328885265,18.597330167789877,55.37758577148136,4.0854575344563555,1,1,1,754,9,0.7930555555555555,0.0,0.6014695591322603,ELECTRE-III,1
1584,0577,0,0,"[51.73998069878889, 89.07165685286837]","[np.float64(54.7054295479516), np.float64(86.11549523190655)]",2026-06-14 04:42:00,623.4963686065898,1,6.864859378894829,383.9280591777737,28.951827448130977,54.04223597741967,0.0,3,3,3,1412,12,0.7930555555555555,4.758333333333333,0.8369489153254024,ELECTRE-III,1
1585,0328,0,0,"[51.147666693965384, 88.80766321125822]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:42:10,76.77793200912582,1,5.766885780125269,278.343797341048,21.854326971673984,55.51236589437322,14.579938960624705,1,1,1,1092,11,0.7931712962962963,6.648225997661742,0.7655703289013296,ELECTRE-III,1
1586,0507,0,0,"[51.147666693965384, 88.80766321125822]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:42:10,797.6295034527994,2,3.4929893339952987,284.2165640796684,22.27076567551703,55.39280343295214,0.08545753445635551,1,1,1,754,9,0.7931712962962963,0.0,0.6014695591322603,ELECTRE-III,1
1587,0328,0,0,"[50.55494287779168, 88.54930447571331]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:42:20,76.77793200912582,1,5.766885780125269,338.2337111675986,25.98314378038422,55.527337669033884,17.579938960624705,1,1,1,1092,11,0.7932870370370371,20.753087108772853,0.7655703289013296,ELECTRE-III,1
1588,0507,0,0,"[50.55494287779168, 88.54930447571331]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:42:20,797.6295034527994,2,3.4929893339952987,341.0914477049984,26.173481558908705,55.40800060385542,3.0854575344563555,1,1,1,754,9,0.7932870370370371,0.0,0.6014695591322603,ELECTRE-III,1
1589,0328,0,0,"[49.96183315592987, 88.29632792923438]","[np.float64(53.54114048670896), np.float64(87.60726181031926)]",2026-06-14 04:42:30,76.77793200912582,1,5.766885780125269,400.81266057641557,30.008146255980495,55.54228553803246,9.579938960624705,1,1,1,1092,11,0.7934027777777778,14.340355627291373,0.7655703289013296,ELECTRE-III,1
1590,0507,0,0,"[49.96183315592987, 88.29632792923438]","[np.float64(53.50952670953282), np.float64(87.20801262662437)]",2026-06-14 04:42:30,797.6295034527994,2,3.4929893339952987,401.52864985238074,30.052452561983532,55.42317728419119,2.0854575344563555,1,1,1,754,9,0.7934027777777778,2.0854575344563555,0.6014695591322603,ELECTRE-III,1
1591,0701,0,0,"[44.60900365810712, 86.22649374277538]","[np.float64(41.96364907577028), np.float64(83.0258750159262)]",2026-06-14 04:44:00,962.0963895796106,2,6.438898006329261,391.9037976979946,29.453542233557382,61.39817554369957,3.2090778909984428,2,2,2,817,12,0.7944444444444444,0.0,0.8369489153254024,ELECTRE-III,1
1592,0701,0,0,"[44.012847671875484, 86.01615806728483]","[np.float64(41.96364907577028), np.float64(83.0258750159262)]",2026-06-14 04:44:10,962.0963895796106,2,6.438898006329261,333.24167009069214,25.64916922221928,61.42424637576151,7.209077890998443,2,2,2,817,12,0.7945601851851852,9.592758446553999,0.8369489153254024,ELECTRE-III,1
1593,0701,0,0,"[43.41644921392831, 85.80918284486593]","[np.float64(41.96364907577028), np.float64(83.0258750159262)]",2026-06-14 04:44:20,962.0963895796106,2,6.438898006329261,278.98308112861105,21.899777534073486,61.45029671725594,9.209077890998444,2,2,2,817,12,0.794675925925926,1.2623186317391841,0.8369489153254024,ELECTRE-III,1
