index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1151,0692,1,1,"[41.3649062740666, -6.067874318068567]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:10,562.1112858801055,1,3.2335379674834615,117.99034113776203,9.648875085181388,61.52779887376807,0.0,3,3,3,813,5,0.07523148148148148,0.6018518518518519,0.36183618361836184,ELECTRE-III,1
1151,0692,1,1,"[41.3649062740666, -6.067874318068567]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:10,562.1112858801055,1,3.2335379674834615,117.99034113776203,9.648875085181388,61.52779887376807,0.0,3,3,3,813,5,0.07523148148148148,0.6018518518518519,0.36183618361836184,ELECTRE-III,1
1152,0864,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:34:10,447.1984242406027,1,7.208693439340882,164.65324636531994,13.346795052149266,60.21235225094781,10.83453777215108,2,2,2,1493,7,0.07523148148148148,10.909769253632561,0.5648064806480648,ELECTRE-III,1
1153,0371,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:34:20,270.0954127710004,1,7.699369880111745,346.4894016099307,26.531317757467956,61.22548787091414,13.707238366387893,4,4,3,907,13,0.07546296296296297,13.556312440461967,0.9423942394239424,ELECTRE-III,1
1154,0388,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:34:20,961.5552898201925,2,4.296237711140016,201.2386386513291,16.17053224612951,59.25146757813207,4.954479079472067,1,1,1,1253,14,0.07546296296296297,5.482719820212808,1.0,ELECTRE-III,1
1155,0415,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,582.8736743391025,1,3.6835081021609444,258.90856967442426,20.458890467064162,58.66607938512696,3.33637729676163,1,1,1,511,2,0.07546296296296297,2.808136556020889,0.09495949594959496,ELECTRE-III,1
1156,0533,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:34:20,975.5090088570296,2,2.5797288172225596,329.83869213856667,25.42042717362561,60.144747038543024,19.078099436014156,1,1,1,868,10,0.07546296296296297,18.776247584162306,0.7272727272727273,ELECTRE-III,1
1157,0562,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:34:20,258.82238089656283,1,3.346234586705335,276.834227413633,21.74688769297479,62.928643351781005,12.954479079472067,2,2,2,646,2,0.07546296296296297,12.199849449842437,0.09495949594959496,ELECTRE-III,1
1158,0692,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:20,562.1112858801055,1,3.2335379674834615,158.0486637857894,12.82949396181013,61.55427268699104,0.0,3,3,3,813,5,0.07546296296296297,0.0,0.36183618361836184,ELECTRE-III,1
1158,0692,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:20,562.1112858801055,1,3.2335379674834615,158.0486637857894,12.82949396181013,61.55427268699104,0.0,3,3,3,813,5,0.07546296296296297,0.0,0.36183618361836184,ELECTRE-III,1
1159,0846,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,500.72455615461024,1,3.377675339118288,351.0111152365496,26.829360406570746,63.12815317743708,6.209077890998443,4,4,3,1123,13,0.07546296296296297,6.209077890998443,0.9423942394239424,ELECTRE-III,1
1160,0863,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,797.4194494303996,2,4.2320746468758195,379.20622970049044,28.65248669720011,62.31734142106487,15.707238366387893,2,2,2,581,13,0.07546296296296297,15.40538651453604,0.9423942394239424,ELECTRE-III,1
1161,0864,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:34:20,447.1984242406027,1,7.208693439340882,233.07618178792407,18.56434977972353,60.23813621506461,7.83453777215108,2,2,2,1493,7,0.07546296296296297,8.287315549928858,0.5648064806480648,ELECTRE-III,1
1162,0388,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:34:30,961.5552898201925,2,4.296237711140016,201.60401658941913,16.198353846061305,59.27983335375514,4.954479079472067,1,1,1,1253,14,0.07569444444444444,4.273229079472067,1.0,ELECTRE-III,1
1163,0415,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,582.8736743391025,1,3.6835081021609444,300.2289368014099,23.393624471507696,58.69318840594274,4.33637729676163,1,1,1,511,2,0.07569444444444444,4.563460630094964,0.09495949594959496,ELECTRE-III,1
1164,0533,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:34:30,975.5090088570296,2,2.5797288172225596,270.8362108247538,21.318409689087463,60.17498428599867,15.078099436014156,1,1,1,868,10,0.07569444444444444,14.396849436014156,0.7272727272727273,ELECTRE-III,1
1165,0562,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:34:30,258.82238089656283,1,3.346234586705335,306.3792970246446,23.819958902362337,62.95487810838303,7.954479079472067,2,2,2,646,2,0.07569444444444444,7.878784635027623,0.09495949594959496,ELECTRE-III,1
1166,0692,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:30,562.1112858801055,1,3.2335379674834615,213.13539377342576,17.072325224953104,61.580726009646504,0.4599976533037182,3,3,3,813,5,0.07569444444444444,0.005830986637051616,0.36183618361836184,ELECTRE-III,1
1166,0692,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:30,562.1112858801055,1,3.2335379674834615,213.13539377342576,17.072325224953104,61.580726009646504,0.4599976533037182,3,3,3,813,5,0.07569444444444444,0.005830986637051616,0.36183618361836184,ELECTRE-III,1
1167,0846,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,500.72455615461024,1,3.377675339118288,295.04731891434244,23.032296983271827,63.15796012297502,0.0,4,4,3,1123,13,0.07569444444444444,0.3784722222222222,0.9423942394239424,ELECTRE-III,1
1168,0863,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,797.4194494303996,2,4.2320746468758195,312.64330710867983,24.25131102421155,62.34785870627648,15.707238366387893,2,2,2,581,13,0.07569444444444444,15.025988366387892,0.9423942394239424,ELECTRE-III,1
1169,0864,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:34:30,447.1984242406027,1,7.208693439340882,301.51982406351055,23.483336738155447,60.2638996886139,11.83453777215108,2,2,2,1493,7,0.07569444444444444,11.15328777215108,0.5648064806480648,ELECTRE-III,1
1170,0388,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:34:40,961.5552898201925,2,4.296237711140016,223.9186715397836,17.88226369678204,59.30818546899986,6.954479079472067,1,1,1,1253,14,0.07592592592592592,6.650775375768363,1.0,ELECTRE-III,1
1171,0415,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,582.8736743391025,1,3.6835081021609444,350.12285894769525,26.770935204992377,58.720283766380184,4.33637729676163,1,1,1,511,2,0.07592592592592592,4.412303222687556,0.09495949594959496,ELECTRE-III,1
1172,0533,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:34:40,975.5090088570296,2,2.5797288172225596,217.40745757596238,17.39406397491435,60.20520787307598,17.078099436014156,1,1,1,868,10,0.07592592592592592,17.38180313971786,0.7272727272727273,ELECTRE-III,1
1173,0562,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:34:40,258.82238089656283,1,3.346234586705335,347.13736995005405,26.574123332909053,62.981092374417535,14.954479079472067,2,2,2,646,2,0.07592592592592592,14.574849449842437,0.09495949594959496,ELECTRE-III,1
1174,0692,1,1,"[39.568846560109215, -6.635918953223724]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:40,562.1112858801055,1,3.2335379674834615,274.34256089187335,21.56919859474806,61.607165671923624,5.459997653303718,3,3,3,813,5,0.07592592592592592,4.852590245896311,0.36183618361836184,ELECTRE-III,1
1175,0846,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,500.72455615461024,1,3.377675339118288,245.5488564376812,19.48463465203831,63.18774657794544,0.0,4,4,3,1123,13,0.07592592592592592,0.45555555555555555,0.9423942394239424,ELECTRE-III,1
1176,0863,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:40,797.4194494303996,2,4.2320746468758195,247.14404530744682,19.60159440376805,62.378369161298934,13.707238366387893,2,2,2,581,13,0.07592592592592592,14.390571699721226,0.9423942394239424,ELECTRE-III,1
1177,0864,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:34:40,447.1984242406027,1,7.208693439340882,369.97299954015267,28.06218035621859,60.28964267159567,11.83453777215108,2,2,2,1493,7,0.07592592592592592,11.303056290669598,0.5648064806480648,ELECTRE-III,1
1178,0993,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,424.45086869103005,1,6.230044844724517,361.8510842758299,27.537502777065626,63.976571955379384,9.703559317166793,1,1,1,893,9,0.07592592592592592,10.007263020870496,0.6903690369036903,ELECTRE-III,1
1179,0388,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:34:50,961.5552898201925,2,4.296237711140016,262.64809214963975,20.729422314003898,59.336523923866245,11.954479079472067,1,1,1,1253,14,0.07615740740740741,11.726006857249844,1.0,ELECTRE-III,1
1180,0415,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,582.8736743391025,1,3.6835081021609444,405.4385835739617,30.29370536533984,58.747365466439284,3.33637729676163,1,1,1,511,2,0.07615740740740741,3.6410069263912597,0.09495949594959496,ELECTRE-III,1
1181,0533,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:34:50,975.5090088570296,2,2.5797288172225596,174.74388765363562,14.13285564154647,60.23541779977494,15.078099436014156,1,1,1,868,10,0.07615740740740741,15.763516102680823,0.7272727272727273,ELECTRE-III,1
1182,0562,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:34:50,258.82238089656283,1,3.346234586705335,395.65830155031034,29.688019162533113,63.007286149884536,15.954479079472067,2,2,2,646,2,0.07615740740740741,15.726006857249844,0.09495949594959496,ELECTRE-III,1
1183,0692,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:50,562.1112858801055,1,3.2335379674834615,338.36545245460485,25.991931932277634,61.63358484363323,5.459997653303718,3,3,3,813,5,0.07615740740740741,5.916942097748163,0.36183618361836184,ELECTRE-III,1
1183,0692,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:50,562.1112858801055,1,3.2335379674834615,338.36545245460485,25.991931932277634,61.63358484363323,5.459997653303718,3,3,3,813,5,0.07615740740740741,5.916942097748163,0.36183618361836184,ELECTRE-III,1
1183,0692,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:50,562.1112858801055,1,3.2335379674834615,338.36545245460485,25.991931932277634,61.63358484363323,5.459997653303718,3,3,3,813,5,0.07615740740740741,5.916942097748163,0.36183618361836184,ELECTRE-III,1
1184,0846,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,500.72455615461024,1,3.377675339118288,207.202117123941,16.62363272844909,63.21751937253753,0.0,4,4,3,1123,13,0.07615740740740741,0.0,0.9423942394239424,ELECTRE-III,1
1185,0863,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:50,797.4194494303996,2,4.2320746468758195,183.84912549718265,14.837531005565873,62.40887278613221,14.707238366387893,2,2,2,581,13,0.07615740740740741,14.7833957737953,0.9423942394239424,ELECTRE-III,1
1186,0993,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,424.45086869103005,1,6.230044844724517,317.61550480887706,24.59163835149669,64.00700044813179,6.703559317166793,1,1,1,893,9,0.07615740740740741,6.627401909759385,0.6903690369036903,ELECTRE-III,1
1187,0388,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:35:00,961.5552898201925,2,4.296237711140016,311.733676692935,24.18885199156336,59.36484871835429,7.954479079472067,1,1,1,1253,14,0.0763888888888889,7.3433679683609565,1.0,ELECTRE-III,1
1188,0533,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:35:00,975.5090088570296,2,2.5797288172225596,152.18823403405736,12.36868748957623,60.26562772647391,15.078099436014156,1,1,1,868,10,0.0763888888888889,14.772543880458601,0.7272727272727273,ELECTRE-III,1
1189,0692,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:35:00,562.1112858801055,1,3.2335379674834615,403.8669124296134,30.196871250909314,61.6599903549645,0.0,3,3,3,813,5,0.0763888888888889,0.5347222222222223,0.36183618361836184,ELECTRE-III,1
1189,0692,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:35:00,562.1112858801055,1,3.2335379674834615,403.8669124296134,30.196871250909314,61.6599903549645,0.0,3,3,3,813,5,0.0763888888888889,0.5347222222222223,0.36183618361836184,ELECTRE-III,1
1189,0692,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:35:00,562.1112858801055,1,3.2335379674834615,403.8669124296134,30.196871250909314,61.6599903549645,0.0,3,3,3,813,5,0.0763888888888889,0.5347222222222223,0.36183618361836184,ELECTRE-III,1
1190,0846,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,500.72455615461024,1,3.377675339118288,186.99916574604296,15.080266199259816,63.24727850675127,0.0,4,4,3,1123,13,0.0763888888888889,0.0,0.9423942394239424,ELECTRE-III,1
1191,0863,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:00,797.4194494303996,2,4.2320746468758195,126.12447089181991,10.300263385641564,62.43935592039797,9.707238366387893,2,2,2,581,13,0.0763888888888889,9.707238366387893,0.9423942394239424,ELECTRE-III,1
1192,0993,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,424.45086869103005,1,6.230044844724517,283.2437097687944,22.201950166041723,64.03741528050585,13.703559317166793,1,1,1,893,9,0.0763888888888889,13.779948206055682,0.6903690369036903,ELECTRE-III,1
1193,0388,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:35:10,961.5552898201925,2,4.296237711140016,367.04551614897923,27.87364830765618,59.39315985246399,13.954479079472067,1,1,1,1253,14,0.07662037037037037,13.724617968360956,1.0,ELECTRE-III,1
1194,0533,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:35:10,975.5090088570296,2,2.5797288172225596,158.56902632583038,12.870329584984486,60.29582399279453,17.078099436014156,1,1,1,868,10,0.07662037037037037,16.924858695273414,0.7272727272727273,ELECTRE-III,1
1195,0846,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,500.72455615461024,1,3.377675339118288,190.7932165274176,15.371892786397277,63.27703081077585,0.20907789099844276,4,4,3,1123,13,0.07662037037037037,0.0,0.9423942394239424,ELECTRE-III,1
1196,0863,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:10,797.4194494303996,2,4.2320746468758195,86.02791368982999,7.0663114482907945,62.469839054663744,11.707238366387893,2,2,2,581,13,0.07662037037037037,11.477377255276782,0.9423942394239424,ELECTRE-III,1
1197,0993,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,424.45086869103005,1,6.230044844724517,262.63649867890695,20.728585081700842,64.06782328269075,12.703559317166793,1,1,1,893,9,0.07662037037037037,12.550318576426053,0.6903690369036903,ELECTRE-III,1
