index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
520,0045,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:40,180.52695921970124,1,5.8352165412807215,270.86158313386846,21.32022751767241,59.38195834222517,21.188019994719667,4,4,3,1384,6,0.7368055555555556,14.556769994719666,0.42598684210526316,ELECTRE-III,1
521,0195,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:40,450.86115985181294,1,7.754280030405476,226.53826246140653,18.077925802726327,63.03832935966224,17.06807868739868,1,1,1,594,5,0.7368055555555556,17.804884242954234,0.26973684210526316,ELECTRE-III,1
522,0241,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:40,148.52956060073708,1,7.830792211299233,247.04288295177957,19.59418218424757,62.979651204502666,18.188019994719667,2,2,2,1391,6,0.7368055555555556,24.81926999471967,0.42598684210526316,ELECTRE-III,1
523,0045,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:50,180.52695921970124,1,5.8352165412807215,202.66870612661384,16.279379548740604,59.41039241973993,22.188019994719667,4,4,3,1384,6,0.7371527777777778,22.925172772497444,0.42598684210526316,ELECTRE-III,1
524,0144,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:33:50,383.020093660393,1,4.247402825258243,360.7190337728591,27.46397001281247,57.79395302057554,18.442618806246042,3,3,3,1312,11,0.7371527777777778,22.865535472912708,0.7516447368421053,ELECTRE-III,1
525,0195,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:50,450.86115985181294,1,7.754280030405476,294.46334214698464,22.991452403337224,63.06900373922477,22.06807868739868,1,1,1,594,5,0.7371527777777778,24.27953702073201,0.26973684210526316,ELECTRE-III,1
526,0241,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:50,148.52956060073708,1,7.830792211299233,313.7501440026631,24.327228417373316,63.01059196144282,22.188019994719667,2,2,2,1391,6,0.7371527777777778,26.610936661386333,0.42598684210526316,ELECTRE-III,1
527,0045,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:00,180.52695921970124,1,5.8352165412807215,134.66688815034604,10.981459305477868,59.438799176498016,14.188019994719667,4,4,3,1384,6,0.7375,20.088019994719666,0.42598684210526316,ELECTRE-III,1
528,0144,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:00,383.020093660393,1,4.247402825258243,306.02788245806295,23.795674101897415,57.823138418899006,11.442618806246042,3,3,3,1312,11,0.7375,13.655118806246042,0.7516447368421053,ELECTRE-III,1
529,0195,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:34:00,450.86115985181294,1,7.754280030405476,362.558490381273,27.583402713515248,63.099650798030616,21.06807868739868,1,1,1,594,5,0.7375,18.855578687398676,0.26973684210526316,ELECTRE-III,1
530,0241,0,2,"[2.654081524429313, -75.25046170883492]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:34:00,148.52956060073708,1,7.830792211299233,381.04904448106953,28.769516686909178,63.0415053976263,17.188019994719667,2,2,2,1391,6,0.7375,18.66301999471967,0.42598684210526316,ELECTRE-III,1
531,0045,0,2,"[2.052682087349221, -75.37893756712286]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:10,180.52695921970124,1,5.8352165412807215,67.43542781029849,5.549961760626814,59.46717861249942,21.188019994719667,4,4,3,1384,6,0.7378472222222222,18.236631105830778,0.42598684210526316,ELECTRE-III,1
532,0144,0,2,"[2.052682087349221, -75.37893756712286]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:10,383.020093660393,1,4.247402825258243,257.94503407853097,20.389029237622477,57.85229649646579,19.442618806246042,3,3,3,1312,11,0.7378472222222222,19.442618806246042,0.7516447368421053,ELECTRE-III,1
533,0045,0,2,"[1.451289587180005, -75.50735195370827]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:20,180.52695921970124,1,5.8352165412807215,17.63839965094666,1.4558909814394452,59.49553072774414,16.188019994719667,4,4,3,1384,6,0.7381944444444445,17.664408883608555,0.42598684210526316,ELECTRE-III,1
534,0144,0,2,"[1.451289587180005, -75.50735195370827]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:20,383.020093660393,1,4.247402825258243,220.82817624588813,17.650873488367292,57.88143408346507,12.442618806246042,3,3,3,1312,11,0.7381944444444445,8.013452139579375,0.7516447368421053,ELECTRE-III,1
535,0045,0,2,"[0.8499055180255453, -75.63571852896949]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:30,180.52695921970124,1,5.8352165412807215,73.6579693846292,6.058429714273317,59.523862352421354,18.188019994719667,4,4,3,1384,6,0.7385416666666667,23.357811661386336,0.42598684210526316,ELECTRE-III,1
536,0144,0,2,"[0.8499055180255453, -75.63571852896949]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:30,383.020093660393,1,4.247402825258243,200.8522315182267,16.14110085780277,57.91054434970766,15.442618806246042,3,3,3,1312,11,0.7385416666666667,14.704077139579375,0.7516447368421053,ELECTRE-III,1
537,0045,0,2,"[0.24853132062887046, -75.76405095328487]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:40,180.52695921970124,1,5.8352165412807215,141.03258505688436,11.487052578417204,59.55215982615272,16.188019994719667,4,4,3,1384,6,0.7388888888888889,14.71024221694189,0.42598684210526316,ELECTRE-III,1
538,0144,0,2,"[0.24853132062887046, -75.76405095328487]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:40,383.020093660393,1,4.247402825258243,203.1388099050777,16.31513442876332,57.939634125382746,16.442618806246042,3,3,3,1312,11,0.7388888888888889,9.792618806246042,0.7516447368421053,ELECTRE-III,1
539,0045,0,2,"[-0.3528315109061386, -75.89237654741106]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:34:50,180.52695921970124,1,5.8352165412807215,209.0566507626131,16.764106596748025,59.580429979127395,13.188019994719667,4,4,3,1384,6,0.7392361111111111,8.752603328053,0.42598684210526316,ELECTRE-III,1
540,0144,0,2,"[-0.3528315109061386, -75.89237654741106]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:34:50,383.020093660393,1,4.247402825258243,227.01512503715242,18.113496817063787,57.96869658030115,19.442618806246042,3,3,3,1312,11,0.7392361111111111,15.746438250690487,0.7516447368421053,ELECTRE-III,1
541,0045,0,2,"[-0.9541815891973068, -76.0207158019156]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:35:00,180.52695921970124,1,5.8352165412807215,277.25166960531766,21.776614053768796,59.60867964153457,22.188019994719667,4,4,3,1384,6,0.7395833333333334,22.927603328053,0.42598684210526316,ELECTRE-III,1
542,0144,0,2,"[-0.9541815891973068, -76.0207158019156]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:35:00,383.020093660393,1,4.247402825258243,266.7450575191039,21.024706815107393,57.997738544652044,17.442618806246042,3,3,3,1312,11,0.7395833333333334,16.70303547291271,0.7516447368421053,ELECTRE-III,1
543,0045,0,2,"[-1.5555174201407531, -76.14908237717682]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:35:10,180.52695921970124,1,5.8352165412807215,345.51559144699087,26.466926577069124,59.63689515299589,18.188019994719667,4,4,3,1384,6,0.7399305555555555,14.488367216941889,0.42598684210526316,ELECTRE-III,1
544,0144,0,2,"[-1.5555174201407531, -76.14908237717682]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:35:10,383.020093660393,1,4.247402825258243,316.41206590683083,24.50943616872404,58.02674635805709,18.442618806246042,3,3,3,1312,11,0.7399305555555555,11.783243806246041,0.7516447368421053,ELECTRE-III,1
545,0144,0,2,"[-2.1568375629934495, -76.27748993357307]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:35:20,383.020093660393,1,4.247402825258243,372.05756167107444,28.1960259308408,58.05574051108379,19.442618806246042,3,3,3,1312,11,0.7402777777777778,16.48150769513493,0.7516447368421053,ELECTRE-III,1
546,0170,0,2,"[46.874246141625605, -88.40779661648898]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:00:30,642.3419040928243,1,6.451096504761524,360.64292804811487,27.459023012444998,67.18452739342679,19.43893975702494,4,4,3,634,4,0.9177083333333333,21.274356423691607,0.15953947368421054,ELECTRE-III,1
547,0170,0,2,"[46.27924104226911, -88.63307674588351]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:00:40,642.3419040928243,1,6.451096504761524,302.5738153333447,23.556495157613526,67.19959479073583,10.43893975702494,4,4,3,634,4,0.9180555555555555,13.193106423691606,0.15953947368421054,ELECTRE-III,1
548,0170,0,2,"[45.68395590515665, -88.85441585612695]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:00:50,642.3419040928243,1,6.451096504761524,249.81719384798075,19.79720951019757,67.21462803709903,11.43893975702494,4,4,3,634,4,0.9184027777777778,11.43893975702494,0.15953947368421054,ELECTRE-III,1
549,0170,0,2,"[45.08839756047739, -89.07196421138103]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:00,642.3419040928243,1,6.451096504761524,206.48534929600828,16.569285041723106,67.22961347213804,10.43893975702494,4,4,3,634,4,0.91875,17.78893975702494,0.15953947368421054,ELECTRE-III,1
550,0170,0,2,"[44.492583083704254, -89.28587890599665]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:10,642.3419040928243,1,6.451096504761524,179.53853140127234,14.504482548823171,67.24455792604202,14.43893975702494,4,4,3,634,4,0.9190972222222222,8.005259201469384,0.15953947368421054,ELECTRE-III,1
551,0170,0,2,"[43.89651930502641, -89.49631020413558]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:20,642.3419040928243,1,6.451096504761524,176.64207711017082,14.280128998682397,67.259461398811,12.43893975702494,4,4,3,634,4,0.9194444444444444,12.43893975702494,0.15953947368421054,ELECTRE-III,1
552,0170,0,2,"[43.30021305463303, -89.70339470958119]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:30,642.3419040928243,1,6.451096504761524,198.85024452213833,15.988476049323046,67.27432389044495,17.43893975702494,4,4,3,634,4,0.9197916666666667,17.43893975702494,0.15953947368421054,ELECTRE-III,1
553,0170,0,2,"[42.70368140799704, -89.90726902611691]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:40,642.3419040928243,1,6.451096504761524,239.27262799334682,19.02282304503578,67.28914540094387,13.43893975702494,4,4,3,634,4,0.9201388888888888,18.959773090358272,0.15953947368421054,ELECTRE-III,1
554,0170,0,2,"[42.10693119530761, -90.10804243676942]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:01:50,642.3419040928243,1,6.451096504761524,290.3995136027584,22.7065359786057,67.30392593030777,16.43893975702494,4,4,3,634,4,0.9204861111111111,13.677481423691606,0.15953947368421054,ELECTRE-III,1
555,0170,0,2,"[41.50996924675391, -90.30585837551133]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:02:00,642.3419040928243,1,6.451096504761524,347.53984061869255,26.600694939723788,67.3186586483475,12.43893975702494,4,4,3,634,4,0.9208333333333333,4.15143975702494,0.15953947368421054,ELECTRE-III,1
556,0170,0,2,"[40.9128058076197, -90.50081246499101]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-06-13 17:02:10,642.3419040928243,1,6.451096504761524,408.1751315063156,30.4618546801173,67.33335721544137,16.43893975702494,4,4,3,634,4,0.9211805555555556,20.123661979247164,0.15953947368421054,ELECTRE-III,1
557,0034,0,2,"[38.52229082453401, -91.25418233044341]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:02:50,112.08018624564565,1,2.1193221077265907,366.19831140792036,27.81896482253736,72.6468755594961,14.442618806246042,4,4,3,993,12,0.9225694444444444,8.907202139579375,0.837171052631579,ELECTRE-III,1
558,0034,0,2,"[37.924232630618526, -91.4364049473102]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:00,112.08018624564565,1,2.1193221077265907,310.6998297833748,24.117789397535567,72.67262537266704,14.442618806246042,4,4,3,993,12,0.9229166666666667,5.213452139579374,0.837171052631579,ELECTRE-III,1
559,0034,0,2,"[37.326017342352124, -91.61635311118334]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:10,112.08018624564565,1,2.1193221077265907,261.4186248395515,20.64058375322497,72.69833420470297,16.442618806246042,4,4,3,993,12,0.9232638888888889,9.979771584023819,0.837171052631579,ELECTRE-III,1
560,0034,0,2,"[36.72764837482941, -91.7941156145221]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:20,112.08018624564565,1,2.1193221077265907,222.52456081990866,17.777958601316953,72.72400888579305,10.442618806246042,4,4,3,993,12,0.9236111111111112,17.83150769513493,0.837171052631579,ELECTRE-III,1
561,0080,0,2,"[36.72764837482941, -91.7941156145221]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:20,657.9739705122594,1,5.347068950234675,378.37399310596356,28.599548769151912,68.3810672529863,13.311640351261754,1,1,1,1471,7,0.9236111111111112,21.624140351261754,0.48355263157894735,ELECTRE-III,1
562,0034,0,2,"[36.129132558239526, -91.96977441959649]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:30,112.08018624564565,1,2.1193221077265907,200.1675226645266,16.088927296395937,72.74964941593728,7.442618806246042,4,4,3,993,12,0.9239583333333333,9.290535472912708,0.837171052631579,ELECTRE-III,1
563,0080,0,2,"[36.129132558239526, -91.96977441959649]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:30,657.9739705122594,1,5.347068950234675,356.9076595344321,27.215678931185046,68.40996578336463,12.311640351261754,1,1,1,1471,7,0.9239583333333333,10.463723684595088,0.48355263157894735,ELECTRE-III,1
564,0034,0,2,"[35.53047672277167, -92.1433978282982]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:40,112.08018624564565,1,2.1193221077265907,199.97263058142786,16.074071860422453,72.77524896494648,16.442618806246042,4,4,3,993,12,0.9243055555555556,8.123868806246042,0.837171052631579,ELECTRE-III,1
565,0080,0,2,"[35.53047672277167, -92.1433978282982]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:40,657.9739705122594,1,5.347068950234675,347.7097770845065,26.61191064956243,68.43883699298627,15.311640351261754,1,1,1,1471,7,0.9243055555555556,13.463029240150643,0.48355263157894735,ELECTRE-III,1
566,0034,0,2,"[34.93168769861499, -92.31507463308648]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:03:50,112.08018624564565,1,2.1193221077265907,221.99942876565848,17.738637440224924,72.80081436300985,15.442618806246042,4,4,3,993,12,0.9246527777777778,12.668660472912709,0.837171052631579,ELECTRE-III,1
567,0080,0,2,"[34.93168769861499, -92.31507463308648]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:03:50,657.9739705122594,1,5.347068950234675,351.74398322348094,26.877519591620967,68.46769454222957,11.311640351261754,1,1,1,1471,7,0.9246527777777778,2.065112573483976,0.48355263157894735,ELECTRE-III,1
568,0034,0,2,"[34.33276548576949, -92.48485947547465]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:04:00,112.08018624564565,1,2.1193221077265907,260.67332788300473,20.586679665067006,72.82633877993818,15.442618806246042,4,4,3,993,12,0.925,15.442618806246042,0.837171052631579,ELECTRE-III,1
569,0080,0,2,"[34.33276548576949, -92.48485947547465]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:04:00,657.9739705122594,1,5.347068950234675,368.57879994733094,27.972475060751965,68.49652477071619,18.311640351261754,1,1,1,1471,7,0.925,17.386640351261754,0.48355263157894735,ELECTRE-III,1
570,0034,0,2,"[33.73372032951894, -92.6528274875436]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:04:10,112.08018624564565,1,2.1193221077265907,309.82212300016596,24.057397253920147,72.8518222157315,15.442618806246042,4,4,3,993,12,0.9253472222222222,11.741229917357153,0.837171052631579,ELECTRE-III,1
571,0080,0,2,"[33.73372032951894, -92.6528274875436]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2026-06-13 17:04:10,657.9739705122594,1,5.347068950234675,396.5877938194151,29.745899804050694,68.52533450863531,13.311640351261754,1,1,1,1471,7,0.9253472222222222,5.908862573483977,0.48355263157894735,ELECTRE-III,1
572,0034,0,2,"[33.13455564495791, -92.81904014099587]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-06-13 17:04:20,112.08018624564565,1,2.1193221077265907,365.24105203413114,27.757111435417883,72.87727150057897,8.442618806246042,4,4,3,993,12,0.9256944444444445,2.8884521395793747,0.837171052631579,ELECTRE-III,1
