index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2874,0993,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:00,424.45086869103005,1,6.230044844724517,164.52527670568045,13.336792622562871,70.97327430716787,0,1,1,1,893,9,0.2,0.6000000000000001,0.6996535296665223,ELECTRE-III,1
2875,0518,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:10,381.4550443026262,1,6.724554436029099,296.9846294225706,23.167619312771382,70.86507045033653,0,3,3,3,1076,9,0.20034722222222223,0.20034722222222223,0.6996535296665223,ELECTRE-III,1
2876,0533,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 11:16:10,975.5090088570296,2,2.5797288172225596,354.01252437241686,27.026333014888255,67.30148755277408,4,1,1,1,868,10,0.20034722222222223,4.200347222222222,0.7358163707232568,ELECTRE-III,1
2877,0562,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:16:10,258.82238089656283,1,3.346234586705335,400.6645774974896,29.998977747721217,68.74561493955738,0,2,2,2,646,2,0.20034722222222223,0.40069444444444446,0.09852750108271979,ELECTRE-III,1
2878,0846,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,500.72455615461024,1,3.377675339118288,18.65236114146607,1.5395451825696658,70.03760669276782,2,4,4,3,1123,13,0.20034722222222223,0.1968749999999999,0.9393676916414032,ELECTRE-III,1
2879,0863,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,797.4194494303996,2,4.2320746468758195,138.34737763409856,11.273997258858138,69.48698416263808,4,2,2,2,581,13,0.20034722222222223,5.001736111111111,0.9393676916414032,ELECTRE-III,1
2880,0993,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:10,424.45086869103005,1,6.230044844724517,102.28329548540559,8.38402510792226,70.99838208255684,0,1,1,1,893,9,0.20034722222222223,0.0,0.6996535296665223,ELECTRE-III,1
2881,0518,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:20,381.4550443026262,1,6.724554436029099,347.32631511152925,26.586599260153406,70.8852126781989,0,3,3,3,1076,9,0.20069444444444445,0.0,0.6996535296665223,ELECTRE-III,1
2882,0533,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 11:16:20,975.5090088570296,2,2.5797288172225596,363.9689116997602,27.67480310686952,67.32766766786274,3,1,1,1,868,10,0.20069444444444445,3.802777777777778,0.7358163707232568,ELECTRE-III,1
2883,0846,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,500.72455615461024,1,3.377675339118288,77.24365678097804,6.351000876505539,70.06199729829395,1,4,4,3,1123,13,0.20069444444444445,2.2041666666666666,0.9393676916414032,ELECTRE-III,1
2884,0863,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,797.4194494303996,2,4.2320746468758195,123.04488345982529,10.053954442927786,69.51283642864658,0,2,2,2,581,13,0.20069444444444445,1.8062500000000001,0.9393676916414032,ELECTRE-III,1
2885,0993,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:20,424.45086869103005,1,6.230044844724517,56.65909652541121,4.667353339634902,71.02345570699995,0,1,1,1,893,9,0.20069444444444445,0.6020833333333333,0.6996535296665223,ELECTRE-III,1
2886,0518,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:30,381.4550443026262,1,6.724554436029099,403.0421956219752,30.145982286313338,70.90530709473708,0,3,3,3,1076,9,0.20104166666666667,0.20104166666666667,0.6996535296665223,ELECTRE-III,1
2887,0533,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 11:16:30,975.5090088570296,2,2.5797288172225596,385.9007386759646,29.076376190649203,67.35381363200555,2,1,1,1,868,10,0.20104166666666667,0.19062499999999982,0.7358163707232568,ELECTRE-III,1
2888,0603,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:16:30,258.1845531273097,1,5.603590293630021,348.803052328896,26.68401358919158,72.01916751439359,0,4,4,3,766,12,0.20104166666666667,0.603125,0.8659592897358164,ELECTRE-III,1
2889,0846,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:30,500.72455615461024,1,3.377675339118288,144.68076237429347,11.775997743497632,70.08635375287422,0,4,4,3,1123,13,0.20104166666666667,0.0,0.9393676916414032,ELECTRE-III,1
2890,0863,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:30,797.4194494303996,2,4.2320746468758195,143.08588381451872,11.64975303542682,69.53865454370923,0,2,2,2,581,13,0.20104166666666667,0.40208333333333335,0.9393676916414032,ELECTRE-III,1
2891,0993,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:30,424.45086869103005,1,6.230044844724517,72.89805121276179,5.9963835587594145,71.04848835030806,0,1,1,1,893,9,0.20104166666666667,1.4072916666666666,0.6996535296665223,ELECTRE-III,1
2892,0603,0,3,"[35.86980735092707, -5.367923789001653]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:16:40,258.1845531273097,1,5.603590293630021,280.4388197173069,22.003166685237733,72.04924083730916,0,4,4,3,766,12,0.2013888888888889,1.6111111111111112,0.8659592897358164,ELECTRE-III,1
2893,0846,0,3,"[35.86980735092707, -5.367923789001653]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:40,500.72455615461024,1,3.377675339118288,212.71168989061167,17.040354194048113,70.1106828866978,2,4,4,3,1123,13,0.2013888888888889,1.1944444444444444,0.9393676916414032,ELECTRE-III,1
2894,0863,0,3,"[35.86980735092707, -5.367923789001653]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:40,797.4194494303996,2,4.2320746468758195,187.4598797487575,15.115721624320113,69.56444533801519,0,2,2,2,581,13,0.2013888888888889,0.0,0.9393676916414032,ELECTRE-III,1
2895,0993,0,3,"[35.86980735092707, -5.367923789001653]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:40,424.45086869103005,1,6.230044844724517,129.51330036045692,10.570861467991694,71.07349367285947,0,1,1,1,893,9,0.2013888888888889,0.0,0.6996535296665223,ELECTRE-III,1
2896,0603,0,3,"[35.27117200602672, -5.540630244807303]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:16:50,258.1845531273097,1,5.603590293630021,212.08084290043325,16.99273269288385,72.07928683946804,0,4,4,3,766,12,0.20173611111111112,1.0086805555555556,0.8659592897358164,ELECTRE-III,1
2897,0846,0,3,"[35.27117200602672, -5.540630244807303]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:50,500.72455615461024,1,3.377675339118288,280.9056944794704,22.036293094162918,70.13497103938636,1,4,4,3,1123,13,0.20173611111111112,0.0,0.9393676916414032,ELECTRE-III,1
2898,0863,0,3,"[35.27117200602672, -5.540630244807303]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:50,797.4194494303996,2,4.2320746468758195,243.19411936533226,19.311675547179362,69.59020881156448,0,2,2,2,581,13,0.20173611111111112,0.0,0.9393676916414032,ELECTRE-III,1
2899,0993,0,3,"[35.27117200602672, -5.540630244807303]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:50,424.45086869103005,1,6.230044844724517,193.87929053248075,15.608501628672284,71.09846484446504,1,1,1,1,893,9,0.20173611111111112,0.0,0.6996535296665223,ELECTRE-III,1
2900,0603,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:17:00,258.1845531273097,1,5.603590293630021,143.73926738335646,11.701486413628018,72.10931235105942,3,4,4,3,766,12,0.20208333333333334,3.8083333333333336,0.8659592897358164,ELECTRE-III,1
2901,0846,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:17:00,500.72455615461024,1,3.377675339118288,349.1674504098832,26.708025883397685,70.15923187131824,0,4,4,3,1123,13,0.20208333333333334,0.0,0.9393676916414032,ELECTRE-III,1
2902,0863,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:17:00,797.4194494303996,2,4.2320746468758195,304.10598859134825,23.662699457431188,69.61593813416792,0,2,2,2,581,13,0.20208333333333334,0.0,0.9393676916414032,ELECTRE-III,1
2903,0993,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:17:00,424.45086869103005,1,6.230044844724517,260.30875959587274,20.56029813735956,71.12339503493558,0,1,1,1,893,9,0.20208333333333334,0.0,0.6996535296665223,ELECTRE-III,1
2904,0996,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:17:00,51.925786705207294,1,4.7918928469106055,399.3732678956697,29.91895499001184,71.42102735820806,0,3,3,3,864,14,0.20208333333333334,0.0,1.0,ELECTRE-III,1
2905,0603,0,3,"[34.07351199544332, -5.880338667801173]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:17:10,258.1845531273097,1,5.603590293630021,75.45947507427165,6.205462669276173,72.13931054189412,4,4,4,3,766,12,0.20243055555555556,2.3805555555555555,0.8659592897358164,ELECTRE-III,1
2906,0863,0,3,"[34.07351199544332, -5.880338667801173]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:17:10,797.4194494303996,2,4.2320746468758195,367.6318782254077,27.91146320846352,69.64164013601469,1,2,2,2,581,13,0.20243055555555556,1.6072916666666668,0.9393676916414032,ELECTRE-III,1
2907,0993,0,3,"[34.07351199544332, -5.880338667801173]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:17:10,424.45086869103005,1,6.230044844724517,327.54930415365453,25.26604819894829,71.14829790464945,1,1,1,1,893,9,0.20243055555555556,1.6072916666666668,0.6996535296665223,ELECTRE-III,1
2908,0996,0,3,"[34.07351199544332, -5.880338667801173]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:17:10,51.925786705207294,1,4.7918928469106055,335.5070439755001,25.80095933429395,71.45386007754831,4,3,3,3,864,14,0.20243055555555556,4.202430555555556,1.0,ELECTRE-III,1
2909,0603,0,3,"[33.47449757504403, -6.04747681188597]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:17:20,258.1845531273097,1,5.603590293630021,8.842149112935754,0.7299573713338698,72.1692882421613,0,4,4,3,766,12,0.20277777777777778,0.20277777777777778,0.8659592897358164,ELECTRE-III,1
2910,0993,0,3,"[33.47449757504403, -6.04747681188597]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:17:20,424.45086869103005,1,6.230044844724517,395.1869375381618,29.658641230850225,71.1731597932283,1,1,1,1,893,9,0.20277777777777778,1.6083333333333334,0.6996535296665223,ELECTRE-III,1
2911,0996,0,3,"[33.47449757504403, -6.04747681188597]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:17:20,51.925786705207294,1,4.7918928469106055,273.79781794912236,21.53029290535592,71.4866859666994,0,3,3,3,864,14,0.20277777777777778,0.0,1.0,ELECTRE-III,1
2912,0520,0,3,"[32.87536362633427, -6.212890333205339]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:17:30,253.0213557655655,1,3.9394014624071256,390.4377243201962,29.36168716291308,70.5810711846474,4,3,3,3,1418,2,0.203125,5.21875,0.09852750108271979,ELECTRE-III,1
2913,0603,0,3,"[32.87536362633427, -6.212890333205339]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:17:30,258.1845531273097,1,5.603590293630021,61.75240656833894,5.084810650068555,72.19924545186097,0,4,4,3,766,12,0.203125,0.0,0.8659592897358164,ELECTRE-III,1
2914,0996,0,3,"[32.87536362633427, -6.212890333205339]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:17:30,51.925786705207294,1,4.7918928469106055,216.10206368434615,17.295870836258427,71.51949136528296,0,3,3,3,864,14,0.203125,0.0,1.0,ELECTRE-III,1
2915,0520,0,3,"[32.27612039459778, -6.376640703461809]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:17:40,253.0213557655655,1,3.9394014624071256,341.40460071429527,26.194301279607586,70.61513333803826,1,3,3,3,1418,2,0.20347222222222222,0.0,0.09852750108271979,ELECTRE-III,1
2916,0603,0,3,"[32.27612039459778, -6.376640703461809]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:17:40,258.1845531273097,1,5.603590293630021,129.99947008705107,10.609643325382645,72.22917534080398,4,4,4,3,766,12,0.20347222222222222,4.406944444444444,0.8659592897358164,ELECTRE-III,1
2917,0996,0,3,"[32.27612039459778, -6.376640703461809]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:17:40,51.925786705207294,1,4.7918928469106055,166.64413890995596,13.50230118259774,71.5522831034882,0,3,3,3,864,14,0.20347222222222222,0.0,1.0,ELECTRE-III,1
2918,0520,0,3,"[31.676764464739996, -6.538786833036974]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:17:50,253.0213557655655,1,3.9394014624071256,299.98546444476307,23.37669032485178,70.64918183105077,0,3,3,3,1418,2,0.20381944444444444,0.0,0.09852750108271979,ELECTRE-III,1
2919,0603,0,3,"[31.676764464739996, -6.538786833036974]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:17:50,258.1845531273097,1,5.603590293630021,198.33837450812817,15.949415265085849,72.25907790899029,0,4,4,3,766,12,0.20381944444444444,0.0,0.8659592897358164,ELECTRE-III,1
2920,0996,0,3,"[31.676764464739996, -6.538786833036974]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:17:50,51.925786705207294,1,4.7918928469106055,134.8187714547486,10.993543095213491,71.58506118131508,0,3,3,3,864,14,0.20381944444444444,0.0,1.0,ELECTRE-III,1
2921,0520,0,3,"[31.077309497139243, -6.699385924765129]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:18:00,253.0213557655655,1,3.9394014624071256,269.7130517515061,21.237894577274545,70.68322349387411,0,3,3,3,1418,2,0.20416666666666666,0.0,0.09852750108271979,ELECTRE-III,1
2922,0603,0,3,"[31.077309497139243, -6.699385924765129]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:18:00,258.1845531273097,1,5.603590293630021,266.698295834125,21.021343072781455,72.28895998660909,0,4,4,3,766,12,0.20416666666666666,0.0,0.8659592897358164,ELECTRE-III,1
2923,0996,0,3,"[31.077309497139243, -6.699385924765129]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:18:00,51.925786705207294,1,4.7918928469106055,133.85869268044556,10.91714290654756,71.61782559876364,2,3,3,3,864,14,0.20416666666666666,3.6333333333333333,1.0,ELECTRE-III,1
2924,0520,0,3,"[30.477752076700938, -6.858493047046461]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:18:10,253.0213557655655,1,3.9394014624071256,254.59613111880338,20.145724586054005,70.71725149631912,3,3,3,3,1418,2,0.20451388888888888,3.204513888888889,0.09852750108271979,ELECTRE-III,1
2925,0603,0,3,"[30.477752076700938, -6.858493047046461]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:18:10,258.1845531273097,1,5.603590293630021,335.0671533768633,25.77151503210509,72.31881474347122,3,4,4,3,766,12,0.20451388888888888,1.159375,0.8659592897358164,ELECTRE-III,1
2926,0996,0,3,"[30.477752076700938, -6.858493047046461]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:18:10,51.925786705207294,1,4.7918928469106055,164.30724230339834,13.319748599883098,71.65056952564468,2,3,3,3,864,14,0.20451388888888888,2.0,1.0,ELECTRE-III,1
2927,0520,0,3,"[29.87809561851967, -7.016160706960212]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:18:20,253.0213557655655,1,3.9394014624071256,257.3213718704624,20.3437767616125,70.75127266857496,0,3,3,3,1418,2,0.2048611111111111,0.0,0.09852750108271979,ELECTRE-III,1
2928,0603,0,3,"[29.87809561851967, -7.016160706960212]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 11:18:20,258.1845531273097,1,5.603590293630021,403.44081802799843,30.17058575368391,72.34864900976584,4,4,4,3,766,12,0.2048611111111111,5.84375,0.8659592897358164,ELECTRE-III,1
2929,0996,0,3,"[29.87809561851967, -7.016160706960212]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:18:20,51.925786705207294,1,4.7918928469106055,213.1029174709957,17.06987507816337,71.68330662233656,2,3,3,3,864,14,0.2048611111111111,0.5659722222222223,1.0,ELECTRE-III,1
2930,0520,0,3,"[29.278350367879188, -7.172439704038335]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:18:30,253.0213557655655,1,3.9394014624071256,277.3643785930355,21.784638030918554,70.78528018045245,4,3,3,3,1418,2,0.20520833333333333,4.205208333333333,0.09852750108271979,ELECTRE-III,1
2931,0996,0,3,"[29.278350367879188, -7.172439704038335]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 11:18:30,51.925786705207294,1,4.7918928469106055,270.49268685463073,21.29379308487323,71.71602322846091,0,3,3,3,864,14,0.20520833333333333,1.4364583333333334,1.0,ELECTRE-III,1
2932,0520,0,3,"[28.678516324779498, -7.327379984039135]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 11:18:40,253.0213557655655,1,3.9394014624071256,311.40002287395976,24.165926572273065,70.81928086214077,0,3,3,3,1418,2,0.20555555555555555,0.20555555555555555,0.09852750108271979,ELECTRE-III,1
