index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1204,0189,0,1,"[21.604342552330138, 52.72172135423526]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:23:10,195.5089786039061,1,4.710080973719473,393.2005576509598,29.534650811925367,63.051661888922105,24.188019994719667,3,3,3,1063,13,0.8633101851851852,17.281538513238186,0.9686700767263428,ELECTRE-III,1
1205,0143,1,1,"[1.7245484871209957, 48.37453475885934]","[np.float64(1.758943722478996), np.float64(44.74749947413336)]",2026-06-14 06:28:40,52.828925763910185,1,6.938435099050087,403.1402294552488,30.152034194033476,47.259000942856176,15.188019994719667,4,4,3,949,10,0.8671296296296296,20.390797772497443,0.6930946291560103,ELECTRE-III,1
1206,0143,1,1,"[1.1219804473625967, 48.24743859878374]","[np.float64(1.758943722478996), np.float64(44.74749947413336)]",2026-06-14 06:28:50,52.828925763910185,1,6.938435099050087,395.4455280394075,29.67476010229023,47.29378368120447,19.188019994719667,4,4,3,949,10,0.8672453703703704,26.993228328053,0.6930946291560103,ELECTRE-III,1
1207,0143,1,1,"[0.5194210520623661, 48.12037658965399]","[np.float64(1.758943722478996), np.float64(44.74749947413336)]",2026-06-14 06:29:00,52.828925763910185,1,6.938435099050087,399.4949291316351,29.926499862807702,47.328559589363586,22.188019994719667,4,4,3,949,10,0.8673611111111111,16.11649221694189,0.6930946291560103,ELECTRE-III,1
1208,0200,0,1,"[-12.129779050802542, 45.42671049044646]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:32:30,598.5033155730235,1,7.31154048679186,391.1942589230163,29.409107661152635,37.99918029638108,15.191699043940766,2,2,2,731,7,0.8697916666666666,18.670865710607433,0.5179028132992327,ELECTRE-III,1
1209,0200,0,1,"[-12.731782532737357, 45.29555719800388]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:32:40,598.5033155730235,1,7.31154048679186,332.6523524589339,25.609618836936654,38.02629956248061,19.191699043940766,2,2,2,731,7,0.8699074074074075,16.58197682171854,0.5179028132992327,ELECTRE-III,1
1210,0200,0,1,"[-13.33374332598986, 45.16398043383275]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:32:50,598.5033155730235,1,7.31154048679186,278.63926610723763,21.875337237083475,38.05340175310722,16.191699043940766,2,2,2,731,7,0.8700231481481482,19.671791636533356,0.5179028132992327,ELECTRE-III,1
1211,0200,0,1,"[-13.935659723012757, 45.03195629227099]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:00,598.5033155730235,1,7.31154048679186,232.33275401674888,18.509176552252438,38.080486868260905,17.191699043940766,2,2,2,731,7,0.8701388888888889,25.022949043940766,0.5179028132992327,ELECTRE-III,1
1212,0200,0,1,"[-14.537530016258756, 44.899460867656494]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:10,598.5033155730235,1,7.31154048679186,199.17922962637198,16.013572841154968,38.10755490794167,20.191699043940766,2,2,2,731,7,0.8702546296296296,17.580935155051876,0.5179028132992327,ELECTRE-III,1
1213,0200,0,1,"[-15.13935164440692, 44.766473669421764]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:20,598.5033155730235,1,7.31154048679186,186.33310885477033,15.028987182421645,38.1346058721495,21.191699043940766,2,2,2,731,7,0.8703703703703703,26.413921266162987,0.5179028132992327,ELECTRE-III,1
1214,0200,0,1,"[-15.741125461230894, 44.63296737681011]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:30,598.5033155730235,1,7.31154048679186,197.78849300433734,15.907436861262177,38.16163976088441,13.191699043940766,2,2,2,731,7,0.8704861111111111,6.227810155051877,0.5179028132992327,ELECTRE-III,1
1215,0200,0,1,"[-16.342846344088798, 44.49891466906485]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:40,598.5033155730235,1,7.31154048679186,229.93904937837,18.3312871382617,38.18865315905181,19.191699043940766,2,2,2,731,7,0.8706018518518519,20.062300895792617,0.5179028132992327,ELECTRE-III,1
1216,0200,0,1,"[-16.94451600052793, 44.364295055618484]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:50,598.5033155730235,1,7.31154048679186,275.6330626838667,21.66128324429679,38.21564948174629,12.191699043940766,2,2,2,731,7,0.8707175925925926,11.320981451348173,0.5179028132992327,ELECTRE-III,1
1217,0200,0,1,"[-17.54612930790641, 44.22908121571433]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:34:00,598.5033155730235,1,7.31154048679186,329.2776593880108,25.382631830202556,38.24262872896784,15.191699043940766,2,2,2,731,7,0.8708333333333333,8.225032377274099,0.5179028132992327,ELECTRE-III,1
1218,0200,0,1,"[-18.147686266224234, 44.0932458285957]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:34:10,598.5033155730235,1,7.31154048679186,387.58390370489906,29.182408430237217,38.26958748562188,17.191699043940766,2,2,2,731,7,0.8709490740740741,13.70790274764447,0.5179028132992327,ELECTRE-III,1
1219,0146,0,1,"[57.327492081398695, 40.10155350404602]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:51:50,998.9235859548695,2,3.9456329295836774,356.3106317723984,27.176684944155028,53.104751532700405,13.060720588956478,2,2,2,1439,3,0.9248842592592592,19.534910403771292,0.0479539641943734,ELECTRE-III,1
1220,0146,0,1,"[56.738828812686556, 39.771214819932936]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:00,998.9235859548695,2,3.9456329295836774,295.13432049910887,23.03837994234985,53.120631722520685,12.060720588956478,2,2,2,1439,3,0.925,6.510720588956477,0.0479539641943734,ELECTRE-III,1
1221,0146,0,1,"[56.149520091097855, 39.44978270249755]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:10,998.9235859548695,2,3.9456329295836774,237.8930651371696,18.92096596499409,53.13649483686804,12.060720588956478,2,2,2,1439,3,0.9251157407407408,12.060720588956478,0.0479539641943734,ELECTRE-III,1
1222,0146,0,1,"[55.559600067578444, 39.136809774349224]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:20,998.9235859548695,2,3.9456329295836774,188.2146135245999,15.173778479346327,53.152337460647885,17.060720588956478,2,2,2,1439,3,0.9252314814814815,17.98595207043796,0.0479539641943734,ELECTRE-III,1
1223,0146,0,1,"[54.96910289307416, 38.831869148664836]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:30,998.9235859548695,2,3.9456329295836774,153.62239814551728,12.481608736419911,53.1681630089548,19.060720588956478,2,2,2,1439,3,0.9253472222222222,16.28467892228981,0.0479539641943734,ELECTRE-III,1
1224,0146,0,1,"[54.378059303436274, 38.53456125937794]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:40,998.9235859548695,2,3.9456329295836774,145.32367281836792,11.82685545483644,53.183971481788795,17.060720588956478,2,2,2,1439,3,0.9254629629629629,15.209794663030552,0.0479539641943734,ELECTRE-III,1
1225,0146,0,1,"[53.78649320432689, 38.24451386117876]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:50,998.9235859548695,2,3.9456329295836774,167.28054938676428,13.551967804500652,53.19975946405528,13.060720588956478,2,2,2,1439,3,0.9255787037037037,7.507248366734256,0.0479539641943734,ELECTRE-III,1
1226,0146,0,1,"[53.19442850140808, 37.96137861441964]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:53:00,998.9235859548695,2,3.9456329295836774,210.2190940516524,16.852051697075293,53.21553037084884,14.060720588956478,2,2,2,1439,3,0.9256944444444445,11.283637255623145,0.0479539641943734,ELECTRE-III,1
1227,0146,0,1,"[52.60189593053114, 37.684827670020404]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:53:10,998.9235859548695,2,3.9456329295836774,264.0969908659404,20.83398280155797,53.231284202169476,16.060720588956478,2,2,2,1439,3,0.9258101851851852,14.209100218586109,0.0479539641943734,ELECTRE-III,1
1228,0068,0,1,"[52.00891256716897, 37.414550254373836]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-06-14 07:53:20,993.7068228648167,2,4.5078824454575,403.7685747636299,30.190806106920935,53.693930480694874,17.060720588956478,3,3,3,1443,6,0.9259259259259259,23.54220207043796,0.3663682864450128,ELECTRE-III,1
1229,0146,0,1,"[52.00891256716897, 37.414550254373836]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:53:20,998.9235859548695,2,3.9456329295836774,323.4950915172277,24.99169752065364,53.2470175429226,19.060720588956478,2,2,2,1439,3,0.9259259259259259,27.394053922289814,0.0479539641943734,ELECTRE-III,1
1230,0068,0,1,"[51.415502316983684, 37.150252669345605]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-06-14 07:53:30,993.7068228648167,2,4.5078824454575,379.78675929451583,28.689382122834495,53.71416491611104,15.060720588956478,3,3,3,1443,6,0.9260416666666667,15.986762255623145,0.3663682864450128,ELECTRE-III,1
1231,0146,0,1,"[51.415502316983684, 37.150252669345605]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:53:30,998.9235859548695,2,3.9456329295836774,385.8731532024374,29.074636601690543,53.262733808202796,11.060720588956478,2,2,2,1439,3,0.9260416666666667,7.3565539222898115,0.0479539641943734,ELECTRE-III,1
1232,0068,0,1,"[50.82168567054277, 36.89166853755809]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-06-14 07:53:40,993.7068228648167,2,4.5078824454575,367.08466165381026,27.87617365168187,53.734382276054276,12.060720588956478,3,3,3,1443,6,0.9261574074074074,13.913035403771293,0.3663682864450128,ELECTRE-III,1
1233,0068,0,1,"[50.22747970331917, 36.63853148163366]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-06-14 07:53:50,993.7068228648167,2,4.5078824454575,366.83662937187813,27.86017067099985,53.75458597561917,12.060720588956478,3,3,3,1443,6,0.9262731481481481,18.544632625993515,0.3663682864450128,ELECTRE-III,1
1234,0068,0,1,"[49.632904905880395, 36.39060586004596]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-06-14 07:54:00,993.7068228648167,2,4.5078824454575,379.0687909759045,28.643748006628904,53.77477259971114,17.060720588956478,3,3,3,1443,6,0.9263888888888889,12.428776144512033,0.3663682864450128,ELECTRE-III,1
1235,0068,0,1,"[49.03797493860477, 36.1476560312686]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-06-14 07:54:10,993.7068228648167,2,4.5078824454575,402.64627371883773,30.121533344361506,53.79494214833019,10.060720588956478,3,3,3,1443,6,0.9265046296296297,0.7956742926601823,0.3663682864450128,ELECTRE-III,1
1236,001,0,1,"[34.08467252454712, 31.214295771133017]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:58:20,155.4579021488334,1,7.668865126796833,401.61264775699607,30.05764786061859,61.90036520242476,22.562560113567027,3,3,3,1495,12,0.9293981481481481,19.77436566912258,0.8765984654731458,ELECTRE-III,1
1237,0049,0,1,"[34.08467252454712, 31.214295771133017]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 07:58:20,862.735772036147,2,3.924714784060308,387.92468462739964,29.203849556171594,65.65713317047185,21.060720588956478,3,3,3,1277,7,0.9293981481481481,25.70771132969722,0.5179028132992327,ELECTRE-III,1
1238,0182,0,1,"[34.08467252454712, 31.214295771133017]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:58:20,932.9750750599925,2,6.578107925735834,402.43062299941283,30.10821140092459,65.08238641219361,18.315319400482853,3,3,3,766,8,0.9293981481481481,11.809532363445815,0.5601023017902813,ELECTRE-III,1
1239,001,0,1,"[33.48433304744885, 31.048933476232424]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:58:30,155.4579021488334,1,7.668865126796833,333.4176436029093,25.66097410704568,61.935875355919656,21.562560113567027,3,3,3,1495,12,0.9295138888888889,24.351101780233694,0.8765984654731458,ELECTRE-III,1
1240,0049,0,1,"[33.48433304744885, 31.048933476232424]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 07:58:30,862.735772036147,2,3.924714784060308,375.52753033369265,28.418083960705623,65.69103822951179,22.060720588956478,3,3,3,1277,7,0.9295138888888889,29.496831700067588,0.5179028132992327,ELECTRE-III,1
1241,0182,0,1,"[33.48433304744885, 31.048933476232424]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:58:30,932.9750750599925,2,6.578107925735834,363.1648834046352,27.622717875654004,65.11723403733903,22.315319400482853,3,3,3,766,8,0.9295138888888889,23.24483328937174,0.5601023017902813,ELECTRE-III,1
1242,001,0,1,"[32.88387745713469, 30.88527531352975]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:58:40,155.4579021488334,1,7.668865126796833,265.3624204006911,20.925184517286514,61.97138550941455,22.562560113567027,3,3,3,1495,12,0.9296296296296296,27.210708261715176,0.8765984654731458,ELECTRE-III,1
1243,0049,0,1,"[32.88387745713469, 30.88527531352975]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 07:58:40,862.735772036147,2,3.924714784060308,375.4543208120189,28.41340854723483,65.7249296281734,17.060720588956478,3,3,3,1277,7,0.9296296296296296,18.91997984821574,0.5179028132992327,ELECTRE-III,1
1244,0182,0,1,"[32.88387745713469, 30.88527531352975]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:58:40,932.9750750599925,2,6.578107925735834,333.5160625949996,25.667575359521564,65.15207483229526,20.315319400482853,3,3,3,766,8,0.9296296296296296,22.17457865974211,0.5601023017902813,ELECTRE-III,1
1245,001,0,1,"[32.28331258379381, 30.72325981132246]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:58:50,155.4579021488334,1,7.668865126796833,197.59290245853305,15.892501088662492,62.00688883272028,17.562560113567027,3,3,3,1495,12,0.9297453703703704,11.054342520974433,0.8765984654731458,ELECTRE-III,1
1246,0049,0,1,"[32.28331258379381, 30.72325981132246]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 07:58:50,862.735772036147,2,3.924714784060308,387.7117355609758,29.190452357719646,65.75882102683501,22.060720588956478,3,3,3,1277,7,0.9297453703703704,16.482248366734254,0.5179028132992327,ELECTRE-III,1
1247,0182,0,1,"[32.28331258379381, 30.72325981132246]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:58:50,932.9750750599925,2,6.578107925735834,316.2009593888482,24.49500520699107,65.1869156272515,22.315319400482853,3,3,3,766,8,0.9297453703703704,14.87735643751989,0.5601023017902813,ELECTRE-III,1
1248,001,0,1,"[31.68264184252079, 30.562828913002615]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:00,155.4579021488334,1,7.668865126796833,130.556084140005,10.654032467049795,62.042392156026004,16.562560113567027,3,3,3,1495,12,0.9298611111111111,10.05353233578925,0.8765984654731458,ELECTRE-III,1
1249,0030,0,1,"[31.68264184252079, 30.562828913002615]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:00,327.27627738171503,1,5.760319537697072,382.0208837704315,28.831128939761502,63.023193660461494,18.686180470109115,1,1,1,592,4,0.9298611111111111,27.054930470109113,0.17327365728900257,ELECTRE-III,1
1250,0182,0,1,"[31.68264184252079, 30.562828913002615]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:59:00,932.9750750599925,2,6.578107925735834,313.27092415821573,24.29437011139002,65.22174276182939,15.315319400482853,3,3,3,766,8,0.9298611111111111,9.736152733816187,0.5601023017902813,ELECTRE-III,1
1251,001,0,1,"[31.08187206350481, 30.403927977056856]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:10,155.4579021488334,1,7.668865126796833,66.50895202047691,5.474178813815262,62.07788864914256,18.562560113567027,3,3,3,1495,12,0.9299768518518519,16.702606409863325,0.8765984654731458,ELECTRE-III,1
1252,0030,0,1,"[31.08187206350481, 30.403927977056856]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:10,327.27627738171503,1,5.760319537697072,316.7861799478495,24.535001969012978,63.059796644223596,13.686180470109115,1,1,1,592,4,0.9299768518518519,9.036296210849855,0.17327365728900257,ELECTRE-III,1
1253,0182,0,1,"[31.08187206350481, 30.403927977056856]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:59:10,932.9750750599925,2,6.578107925735834,325.114541552068,25.101434345423964,65.25656989640729,15.315319400482853,3,3,3,766,8,0.9299768518518519,10.665435141223593,0.5601023017902813,ELECTRE-III,1
1254,001,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:59:20,155.4579021488334,1,7.668865126796833,34.334095025477815,2.8322711087810215,62.11338514225912,18.562560113567027,3,3,3,1495,12,0.9300925925925926,19.49265270615962,0.8765984654731458,ELECTRE-III,1
1255,0030,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 07:59:20,327.27627738171503,1,5.760319537697072,253.2917037167089,20.05074919695841,63.09639962798569,18.686180470109115,1,1,1,592,4,0.9300925925925926,18.686180470109115,0.17327365728900257,ELECTRE-III,1
1256,0182,0,1,"[30.48099983165128, 30.24649894687723]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:59:20,932.9750750599925,2,6.578107925735834,350.2362017652763,26.778393697135574,65.29139703098518,15.315319400482853,3,3,3,766,8,0.9300925925925926,19.035689770853224,0.5601023017902813,ELECTRE-III,1
