index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2060,0121,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-06-14 07:58:30,463.4886480390092,1,3.8103072311314143,406.5530843972309,30.362256563660303,72.78375255046316,31.862594598129846,3,3,3,950,5,0.9295138888888889,35.580650153685404,0.2384953981592637,ELECTRE-III,1
2061,0130,1,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-06-14 07:58:30,304.60422824543974,1,7.193962588509201,401.92237280476235,30.076799747742612,72.70956303569848,30.360755073519297,3,3,3,1353,9,0.9295138888888889,26.64269951796374,0.6078431372549019,ELECTRE-III,1
2062,0131,1,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-06-14 07:58:30,798.2444009100614,1,5.48315969314759,401.82522915779043,30.070793655980193,72.72701416902787,20.491733528503584,1,1,1,886,8,0.9295138888888889,18.632705750725805,0.5550220088035214,ELECTRE-III,1
2063,0156,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-06-14 07:58:30,432.8616403899626,1,5.433726163665543,406.6167276713535,30.366168265294494,72.80347130659699,25.862594598129846,3,3,3,1198,12,0.9295138888888889,34.22821959812985,0.8947579031612645,ELECTRE-III,1
2064,0163,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-06-14 07:58:30,913.9887166616593,2,4.343097563349595,407.1717539126302,30.400268536576835,72.78332224854545,26.491733528503584,4,4,3,1170,13,0.9295138888888889,32.998330750725806,0.9723889555822329,ELECTRE-III,1
2065,0178,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-06-14 07:58:30,709.5775864746653,1,2.620828236240676,405.39616527451443,30.291094386546753,72.74932156685712,30.73529519236666,1,1,1,861,14,0.9295138888888889,31.664809081255548,1.0,ELECTRE-III,1
2066,0211,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-06-14 07:58:30,369.56026611908044,1,6.411061100964077,402.6772937129925,30.12344932618788,72.7697574928538,30.488054479282486,2,2,2,1492,11,0.9295138888888889,37.9241655903936,0.7919167667066827,ELECTRE-III,1
2067,0214,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-06-14 07:58:30,796.9266399460554,2,6.404884037962831,399.0785956560696,29.900676027340932,72.69269246844854,26.10983531121402,2,2,2,1499,13,0.9295138888888889,18.67372420010291,0.9723889555822329,ELECTRE-III,1
2068,0237,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-06-14 07:58:30,999.7747031279232,2,6.127877465873345,400.30824024540846,29.976908316330086,72.70977477156275,26.986214954671933,1,1,1,1253,3,0.9295138888888889,31.63378439911638,0.07963185274109644,ELECTRE-III,1
2069,0250,1,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-06-14 07:58:30,860.082295004644,1,2.412357679259772,400.0381899254452,29.960176454370075,72.7450663590042,26.73529519236666,2,2,2,1114,13,0.9295138888888889,23.017239636811105,0.9723889555822329,ELECTRE-III,1
2070,0223,0,2,"[14.279410337334806, 40.302190310915144]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:58:40,655.4618132092008,1,6.596902848818741,368.2540257084155,27.951557043913795,66.59191286027979,21.360755073519297,3,3,3,694,7,0.9296296296296296,18.57186618463041,0.5106042416966786,ELECTRE-III,1
2071,0223,0,2,"[13.678170982813386, 40.16845179187171]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:58:50,655.4618132092008,1,6.596902848818741,299.98919302909746,23.376949690394046,66.62574961742804,18.360755073519297,3,3,3,694,7,0.9297453703703704,23.939227295741517,0.5106042416966786,ELECTRE-III,1
2072,0223,0,2,"[13.076908576403516, 40.035184555881]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:59:00,655.4618132092008,1,6.596902848818741,231.7991812588186,18.46955569416079,66.6595590538196,22.360755073519297,3,3,3,694,7,0.9298611111111111,17.711449517963743,0.5106042416966786,ELECTRE-III,1
2073,0223,0,2,"[12.475623971878845, 39.90236469728094]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:59:10,655.4618132092008,1,6.596902848818741,163.7769627498213,13.2782859659444,66.69336166002199,20.360755073519297,3,3,3,694,7,0.9299768518518519,22.220708777223,0.5106042416966786,ELECTRE-III,1
2074,0223,0,2,"[11.874318876786663, 39.76996831040941]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:59:20,655.4618132092008,1,6.596902848818741,96.2782293241939,7.898199489570694,66.7271369454677,26.360755073519297,3,3,3,694,7,0.9300925925925926,29.151032851297074,0.5106042416966786,ELECTRE-III,1
2075,0223,0,2,"[11.272995852447911, 39.637974904698915]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:59:30,655.4618132092008,1,6.596902848818741,32.719471190504386,2.6992802013909847,66.76089857053508,23.360755073519297,3,3,3,694,7,0.9302083333333333,16.849296740185963,0.5106042416966786,ELECTRE-III,1
2076,0223,0,2,"[10.671655752636234, 39.50636057448735]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:59:40,655.4618132092008,1,6.596902848818741,47.179349027272394,3.889084761458102,66.79463970503494,24.360755073519297,3,3,3,694,7,0.930324074074074,21.569782851297074,0.5106042416966786,ELECTRE-III,1
2077,0238,0,2,"[10.671655752636234, 39.50636057448735]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 07:59:40,513.2497344020267,1,4.09424597414311,387.64421460735036,29.18620370189759,63.987527578808084,32.61167483582457,2,2,2,735,13,0.930324074074074,34.472322983972724,0.9723889555822329,ELECTRE-III,1
2078,0223,0,2,"[10.07030113867257, 39.375101414112635]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 07:59:50,655.4618132092008,1,6.596902848818741,112.85069788935067,9.23597488157933,66.82836717915647,23.360755073519297,3,3,3,694,7,0.9304398148148149,18.708555999445224,0.5106042416966786,ELECTRE-III,1
2079,0238,0,2,"[10.07030113867257, 39.375101414112635]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 07:59:50,513.2497344020267,1,4.09424597414311,319.25478651536696,24.703437776879934,64.01902158107102,31.611674835824573,2,2,2,735,13,0.9304398148148149,24.168156317306053,0.9723889555822329,ELECTRE-III,1
2080,0223,0,2,"[9.468932864330565, 39.244176933007246]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 08:00:00,655.4618132092008,1,6.596902848818741,180.55064217124325,14.582771954652644,66.86207416271048,20.360755073519297,3,3,3,694,7,0.9305555555555556,22.221866184630407,0.5106042416966786,ELECTRE-III,1
2081,0238,0,2,"[9.468932864330565, 39.244176933007246]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:00:00,513.2497344020267,1,4.09424597414311,250.867304306086,19.873923211039745,64.05048826257726,29.611674835824573,2,2,2,735,13,0.9305555555555556,21.236674835824573,0.9723889555822329,ELECTRE-III,1
2082,0223,0,2,"[8.867552637157514, 39.11356322550909]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 08:00:10,655.4618132092008,1,6.596902848818741,248.627119346585,19.710181554475373,66.89576065569699,23.360755073519297,3,3,3,694,7,0.9306712962962963,18.707398592037816,0.5106042416966786,ELECTRE-III,1
2083,0238,0,2,"[8.867552637157514, 39.11356322550909]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:00:10,513.2497344020267,1,4.09424597414311,182.48328027734402,14.732111843440705,64.08192762332683,31.611674835824573,2,2,2,735,13,0.9306712962962963,28.819660946935684,0.9723889555822329,ELECTRE-III,1
2084,0223,0,2,"[8.266162164700708, 38.98324663123983]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 08:00:20,655.4618132092008,1,6.596902848818741,316.83702596065075,24.538475825301894,66.92942665811597,26.360755073519297,3,3,3,694,7,0.930787037037037,21.70681988833411,0.5106042416966786,ELECTRE-III,1
2085,0238,0,2,"[8.266162164700708, 38.98324663123983]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:00:20,513.2497344020267,1,4.09424597414311,114.10806874897438,9.337078611127296,64.11334649350889,26.611674835824573,2,2,2,735,13,0.930787037037037,25.680887798787538,0.9723889555822329,ELECTRE-III,1
2086,0223,0,2,"[7.664763154507439, 38.85319982944279]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-06-14 08:00:30,655.4618132092008,1,6.596902848818741,385.10914779140074,29.026433723941718,66.96307900015663,20.360755073519297,3,3,3,694,7,0.9309027777777777,21.291657851297074,0.5106042416966786,ELECTRE-III,1
2087,0238,0,2,"[7.664763154507439, 38.85319982944279]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:00:30,513.2497344020267,1,4.09424597414311,45.77744697528841,3.7738623023522475,64.14474487312344,24.611674835824573,2,2,2,735,13,0.9309027777777777,19.026258169157906,0.9723889555822329,ELECTRE-III,1
2088,0238,0,2,"[7.063357741011823, 38.723405744645035]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:00:40,513.2497344020267,1,4.09424597414311,22.904324129199324,1.8902664943758243,64.1761159319813,27.611674835824573,2,2,2,735,13,0.9310185185185185,25.749637798787536,0.9723889555822329,ELECTRE-III,1
2089,0238,0,2,"[6.461946777987507, 38.59384047118448]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:00:50,513.2497344020267,1,4.09424597414311,91.14493569636971,7.4819917748215365,64.20746650027166,28.611674835824573,2,2,2,735,13,0.9311342592592593,36.99188316915791,0.9723889555822329,ELECTRE-III,1
2090,0238,0,2,"[5.8605315460949585, 38.46448351849361]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:01:00,513.2497344020267,1,4.09424597414311,159.51055603991398,12.944182626347096,64.23878974780534,30.611674835824573,2,2,2,735,13,0.93125,24.092924835824572,0.9723889555822329,ELECTRE-III,1
2091,0238,0,2,"[5.259114179768296, 38.33532122619408]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:01:10,513.2497344020267,1,4.09424597414311,227.88771393539076,18.178549175928993,64.27009250477151,33.61167483582457,2,2,2,735,13,0.9313657407407407,40.13123502100976,0.9723889555822329,ELECTRE-III,1
2092,0238,0,2,"[4.657695959667985, 38.20632627352922]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:01:20,513.2497344020267,1,4.09424597414311,296.2678470900222,23.117583406496454,64.301367940981,24.611674835824573,2,2,2,735,13,0.9314814814814815,32.995008169157906,0.9723889555822329,ELECTRE-III,1
2093,0238,0,2,"[4.056278593341323, 38.07748500012069]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-06-14 08:01:30,513.2497344020267,1,4.09424597414311,364.64855996146775,27.718792260002015,64.33262288662299,27.611674835824573,2,2,2,735,13,0.9315972222222222,29.47486928026902,0.9723889555822329,ELECTRE-III,1
2094,0154,1,2,"[-21.782907602896366, 32.3989306109692]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:08:40,762.1614583414248,1,6.251926428436312,390.64210834389047,29.374502556978463,36.29949796670716,17.866273647350948,2,2,2,712,11,0.9365740740740741,11.310255128832429,0.7919167667066827,ELECTRE-III,1
2095,0114,0,2,"[-22.382775796941907, 32.25641871393688]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-06-14 08:08:50,133.36104014646412,1,7.949472768677483,369.41644488730793,28.026388558164726,35.058674575663865,20.866273647350948,3,3,3,1165,10,0.9366898148148148,11.499375499202799,0.6962785114045619,ELECTRE-III,1
2096,0154,1,2,"[-22.382775796941907, 32.25641871393688]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:08:50,762.1614583414248,1,6.251926428436312,335.0548885941795,25.77069387310994,36.3170720434416,17.866273647350948,2,2,2,712,11,0.9366898148148148,15.056204202906503,0.7919167667066827,ELECTRE-III,1
2097,0114,0,2,"[-22.982567151359284, 32.11303596778539]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-06-14 08:09:00,133.36104014646412,1,7.949472768677483,302.3223462002462,23.53904786029392,35.076955576977404,21.866273647350948,3,3,3,1165,10,0.9368055555555556,23.739884758462058,0.6962785114045619,ELECTRE-III,1
2098,0154,1,2,"[-22.982567151359284, 32.11303596778539]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:00,762.1614583414248,1,6.251926428436312,285.0156174409805,22.327236674908658,36.33461879941936,23.866273647350948,2,2,2,712,11,0.9368055555555556,26.676690314017613,0.7919167667066827,ELECTRE-III,1
2099,0240,0,2,"[-22.982567151359284, 32.11303596778539]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-06-14 08:09:00,414.8991942978363,1,6.254729647033166,347.36076655127977,26.58887377349149,35.19028549078084,26.240813766198308,4,4,3,956,11,0.9368055555555556,23.43039709953164,0.7919167667066827,ELECTRE-III,1
2100,0114,0,2,"[-23.582279958601205, 31.968744806474287]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-06-14 08:09:10,133.36104014646412,1,7.949472768677483,235.91128827055496,18.774428286975507,35.09521267262885,29.866273647350948,3,3,3,1165,10,0.9369212962962963,33.613958832536134,0.6962785114045619,ELECTRE-III,1
2101,0154,1,2,"[-23.582279958601205, 31.968744806474287]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:10,762.1614583414248,1,6.251926428436312,243.9595229987576,19.3679359576924,36.35214164973503,23.866273647350948,2,2,2,712,11,0.9369212962962963,18.24474586957317,0.7919167667066827,ELECTRE-III,1
2101,0154,1,2,"[-23.582279958601205, 31.968744806474287]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:10,762.1614583414248,1,6.251926428436312,243.9595229987576,19.3679359576924,36.35214164973503,23.866273647350948,2,2,2,712,11,0.9369212962962963,18.24474586957317,0.7919167667066827,ELECTRE-III,1
2102,0240,0,2,"[-23.582279958601205, 31.968744806474287]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-06-14 08:09:10,414.8991942978363,1,6.254729647033166,287.99106421208273,22.537116397309994,35.20793128450157,19.240813766198308,4,4,3,956,11,0.9369212962962963,23.92542024767979,0.7919167667066827,ELECTRE-III,1
2103,0114,0,2,"[-24.18191251112038, 31.82351790924689]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-06-14 08:09:20,133.36104014646412,1,7.949472768677483,170.97746156213572,13.840069261294895,35.1134458626182,26.866273647350948,3,3,3,1165,10,0.937037037037037,18.432940314017614,0.6962785114045619,ELECTRE-III,1
2104,0154,1,2,"[-24.18191251112038, 31.82351790924689]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:20,762.1614583414248,1,6.251926428436312,217.04163022510713,17.366556650964608,36.3696405943886,22.866273647350948,2,2,2,712,11,0.937037037037037,29.425532906610208,0.7919167667066827,ELECTRE-III,1
2104,0154,1,2,"[-24.18191251112038, 31.82351790924689]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:20,762.1614583414248,1,6.251926428436312,217.04163022510713,17.366556650964608,36.3696405943886,22.866273647350948,2,2,2,712,11,0.937037037037037,29.425532906610208,0.7919167667066827,ELECTRE-III,1
2105,0240,0,2,"[-24.18191251112038, 31.82351790924689]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-06-14 08:09:20,414.8991942978363,1,6.254729647033166,233.52315600448694,18.597504649630373,35.225556587654786,19.240813766198308,4,4,3,956,11,0.937037037037037,15.49266561805016,0.7919167667066827,ELECTRE-III,1
2106,0114,0,2,"[-24.78145968627493, 31.6773108798736]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-06-14 08:09:30,133.36104014646412,1,7.949472768677483,110.15988796546645,9.019415669291888,35.13165856204004,21.866273647350948,3,3,3,1165,10,0.9371527777777777,24.677731980684282,0.6962785114045619,ELECTRE-III,1
2107,0154,1,2,"[-24.78145968627493, 31.6773108798736]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:30,762.1614583414248,1,6.251926428436312,209.77430316237073,16.818410502752787,36.38711563338008,18.866273647350948,2,2,2,712,11,0.9371527777777777,20.740579202906503,0.7919167667066827,ELECTRE-III,1
2107,0154,1,2,"[-24.78145968627493, 31.6773108798736]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-06-14 08:09:30,762.1614583414248,1,6.251926428436312,209.77430316237073,16.818410502752787,36.38711563338008,18.866273647350948,2,2,2,712,11,0.9371527777777777,20.740579202906503,0.7919167667066827,ELECTRE-III,1
2108,0240,0,2,"[-24.78145968627493, 31.6773108798736]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-06-14 08:09:30,414.8991942978363,1,6.254729647033166,188.25798132234357,15.177113519378645,35.243154570051324,23.240813766198308,4,4,3,956,11,0.9371527777777777,27.926577655087197,0.7919167667066827,ELECTRE-III,1
2109,0114,0,2,"[-25.38091977651756, 31.530096397597728]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-06-14 08:09:40,133.36104014646412,1,7.949472768677483,66.01891301550164,5.4340873031963834,35.149843940705196,26.866273647350948,3,3,3,1165,10,0.9372685185185186,32.48988475846206,0.6962785114045619,ELECTRE-III,1
